,b2987
p1k_00001,0.07733035700000013
p1k_00002,-0.07733035700000013
p1k_00003,-0.1772634529999999
p1k_00004,0.10597023299999986
p1k_00005,-0.569783843
p1k_00006,-0.5694291899999999
p1k_00007,0.46828662299999996
p1k_00008,0.189118382
p1k_00009,-0.34427506
p1k_00010,-0.1491322479999999
p1k_00011,-0.7409455709999999
p1k_00012,-0.1966186759999997
p1k_00014,0.05519664000000013
p1k_00015,-0.3283402980000001
p1k_00016,-0.434145606
p1k_00017,-0.2334760199999999
p1k_00018,-0.16986592099999975
p1k_00019,-0.7222839440000001
p1k_00020,-0.4942226589999998
p1k_00021,-0.7609673359999999
p1k_00022,-0.277184136
p1k_00023,-0.6563224399999998
p1k_00024,-0.5501821459999998
p1k_00025,-0.510589779
p1k_00026,-0.4339351089999999
p1k_00027,0.09734097100000016
p1k_00028,0.3533807279999999
p1k_00029,-0.278999161
p1k_00030,-0.3845972409999998
p1k_00031,0.12221213799999985
p1k_00032,0.230841375
p1k_00033,0.923803617
p1k_00034,0.006237330000000041
p1k_00035,-0.447759469
p1k_00036,-0.3970778159999999
p1k_00037,-0.015648415000000027
p1k_00038,-0.4378191189999998
p1k_00039,-1.066234547
p1k_00040,-0.963454872
p1k_00041,-0.13984060399999998
p1k_00042,-0.5229690999999999
p1k_00043,-0.3961205539999999
p1k_00044,-0.22504877999999984
p1k_00045,-0.5208030929999998
p1k_00046,-0.7271524690000001
p1k_00047,0.1897877510000001
p1k_00048,-0.4384619539999999
p1k_00049,0.06905596700000016
p1k_00050,0.19856026000000004
p1k_00051,-0.026337307000000143
p1k_00052,0.24907521200000016
p1k_00053,0.13934575800000015
p1k_00054,1.7575350420000002
p1k_00055,1.008895703
p1k_00056,-0.7247446929999999
p1k_00057,0.14739702300000013
p1k_00058,0.09794297200000003
p1k_00059,0.23296929200000016
p1k_00060,0.10538765700000008
p1k_00061,-0.254585517
p1k_00062,-0.531264685
p1k_00063,0.21921645
p1k_00064,0.005549915000000238
p1k_00065,-0.08417624299999993
p1k_00066,-0.517717963
p1k_00067,-0.13459580799999982
p1k_00068,-0.4946045109999999
p1k_00070,-0.3965484669999999
p1k_00071,0.23295994500000014
p1k_00072,0.681044457
p1k_00073,0.3998504650000001
p1k_00074,-0.17133048499999992
p1k_00075,-0.7656613269999999
p1k_00077,-0.188389237
p1k_00078,0.4835156380000001
p1k_00079,-0.154631274
p1k_00080,0.17488213600000013
p1k_00081,0.0557931490000001
p1k_00082,0.0077048850000001065
p1k_00083,0.1342804929999999
p1k_00084,0.40294304000000025
p1k_00085,0.5909220360000003
p1k_00086,0.222173344
p1k_00087,-0.1660528699999999
p1k_00088,-0.436582829
p1k_00089,-0.264849857
p1k_00090,-0.3053832059999999
p1k_00091,-0.3461913619999999
p1k_00092,-0.40610320299999997
p1k_00093,-0.275057672
p1k_00094,-0.467301531
p1k_00095,-0.5623106519999999
p1k_00096,0.35270061099999994
p1k_00097,-0.321303334
p1k_00098,-0.4497504130000001
p1k_00099,0.3623548650000004
p1k_00100,-0.07130439899999996
p1k_00101,-0.337601356
p1k_00102,0.26794352200000016
p1k_00103,-0.7354904090000001
p1k_00104,-0.35078048700000003
p1k_00105,0.18500571100000007
p1k_00106,-0.6212803869999999
p1k_00107,-0.8005172419999999
p1k_00108,-0.29730559199999984
p1k_00109,-0.369341752
p1k_00110,-0.331112321
p1k_00111,-0.19425172299999985
p1k_00112,-0.4543848879999999
p1k_00113,0.12481990600000015
p1k_00114,-0.09965526899999988
p1k_00115,-0.16729606899999985
p1k_00116,-0.5809510489999998
p1k_00117,-0.15041226499999993
p1k_00118,-0.21488161799999994
p1k_00119,0.0045394389999999785
p1k_00120,-0.7890905989999999
p1k_00121,-0.3953985869999999
p1k_00122,-0.17975954699999994
p1k_00123,-0.212445942
p1k_00124,-0.6629139089999999
p1k_00125,0.17319629000000014
p1k_00126,-0.340538059
p1k_00127,-0.374301459
p1k_00128,-0.31537280999999995
p1k_00129,-0.5692524609999998
p1k_00130,0.039830460999999984
p1k_00131,-0.537938821
p1k_00132,0.06609919100000017
p1k_00133,-0.161237289
p1k_00134,-0.956985208
p1k_00135,0.14777353100000012
p1k_00136,-0.705900888
p1k_00137,-0.09837110799999982
p1k_00138,-0.155282299
p1k_00139,-0.2517812159999997
p1k_00140,-0.2705015580000001
p1k_00141,-0.5226853919999999
p1k_00142,-0.485000109
p1k_00143,-0.04341732999999981
p1k_00144,-0.06672381500000002
p1k_00145,0.011565378000000015
p1k_00146,0.15075019300000014
p1k_00147,-0.31727071799999984
p1k_00148,-0.1537767179999998
p1k_00149,-0.16463460299999988
p1k_00150,-0.22473287099999986
p1k_00151,1.262192259
p1k_00152,0.5901245180000001
p1k_00153,0.3236819530000001
p1k_00154,-1.466885907
p1k_00155,0.037393913000000056
p1k_00157,-0.6857185439999999
p1k_00158,-0.399007755
p1k_00159,-0.08899662099999972
p1k_00160,-0.480228025
p1k_00161,-0.6946607349999999
p1k_00162,-0.394438804
p1k_00163,-0.2852263129999999
p1k_00164,-0.560202136
p1k_00165,0.3160885290000002
p1k_00166,-0.8170526369999999
p1k_00167,-0.5654266079999999
p1k_00168,-0.15270414799999998
p1k_00169,1.007904488
p1k_00170,0.8849438869999999
p1k_00171,-0.24921846800000005
p1k_00172,-0.19200271699999985
p1k_00173,-0.6152385169999999
p1k_00174,-0.4458311509999999
p1k_00175,-0.929820648
p1k_00176,-0.27749873699999994
p1k_00177,-0.5775998599999999
p1k_00178,-0.4132563979999999
p1k_00179,-0.6156679569999999
p1k_00180,-0.14782406999999975
p1k_00181,-0.5147570779999999
p1k_00182,-0.6841136779999999
p1k_00183,-0.1502910559999997
p1k_00184,-0.4892836409999999
p1k_00185,-0.4772205409999999
p1k_00186,-0.4872276339999999
p1k_00187,-0.5560239459999998
p1k_00188,-0.13192306399999998
p1k_00189,-0.33745569499999983
p1k_00190,-0.7036891379999999
p1k_00191,-0.578489652
p1k_00192,-0.4914176499999998
p1k_00193,0.049900111000000136
p1k_00194,-0.29378784599999985
p1k_00195,-0.17968896
p1k_00196,-0.04398450099999973
p1k_00197,-0.07468990399999975
p1k_00198,-0.391218337
p1k_00199,-0.4466429829999998
p1k_00200,-0.43108667
p1k_00201,-0.387659582
p1k_00202,-0.3033293659999998
p1k_00203,-0.2589496199999999
p1k_00204,-0.4666814859999999
p1k_00205,-0.18424788699999994
p1k_00206,-0.05683005800000007
p1k_00207,-0.3768026219999998
p1k_00208,-0.10640665799999982
p1k_00209,-0.6729860929999999
p1k_00210,-0.344266532
p1k_00211,-0.3830286299999999
p1k_00212,-0.7376187369999999
p1k_00213,0.16381151800000016
p1k_00214,-0.6081924589999999
p1k_00215,-0.10157377799999988
p1k_00216,-0.2973127209999997
p1k_00217,-0.021961450999999688
p1k_00218,-0.3655529689999999
p1k_00219,-0.33520193899999984
p1k_00220,-0.6987568270000001
p1k_00221,0.34146471499999986
p1k_00222,-0.07580880199999984
p1k_00223,-0.25377984899999984
p1k_00224,0.02741674000000005
p1k_00225,0.03298338600000017
p1k_00226,-0.376487708
p1k_00227,-0.47372733
p1k_00228,0.16785284000000011
p1k_00229,-0.3078341899999999
p1k_00230,-0.17993180800000008
p1k_00231,-0.019542439999999942
p1k_00232,-0.4314497849999999
p1k_00233,0.380343077
p1k_00234,0.2752628450000001
p1k_00235,0.004533109000000257
p1k_00236,-0.1752274439999999
p1k_00237,-0.3284666679999999
p1k_00238,0.4405544700000004
p1k_00239,0.604303614
p1k_00240,0.0006980810000001281
p1k_00241,0.07408487500000005
p1k_00242,0.113976018
p1k_00243,-0.26066190499999986
p1k_00244,-0.5684996769999999
p1k_00245,0.6640515160000002
p1k_00246,0.44347649600000016
p1k_00247,-0.6793281779999999
p1k_00248,-0.252366138
p1k_00249,-1.244321882
p1k_00250,-0.3405285
p1k_00251,0.16213384800000008
p1k_00252,0.18234767900000004
p1k_00253,0.03229746000000011
p1k_00254,0.007988402000000061
p1k_00255,-0.30039525899999986
p1k_00256,-0.3587293099999997
p1k_00257,-0.029051994999999886
p1k_00258,0.3529504509999999
p1k_00259,-0.13509626099999972
p1k_00260,0.013348990000000116
p1k_00261,-0.6999152359999999
p1k_00262,-0.09058673799999983
p1k_00263,0.6666315370000002
p1k_00264,0.08845342
p1k_00265,0.11520030300000016
p1k_00266,0.12598224400000024
p1k_00267,0.18727783
p1k_00268,0.3635393490000003
p1k_00269,0.09915458200000016
p1k_00270,0.1051155140000002
p1k_00271,0.5966896730000002
p1k_00272,0.4849810460000002
p1k_00273,-0.920792375
p1k_00274,-0.7388122309999999
p1k_00275,-0.303468514
p1k_00276,0.264449489
p1k_00277,-0.5708626219999999
p1k_00278,-0.5153270539999999
p1k_00279,-0.22746022999999996
p1k_00280,-0.018023813999999968
p1k_00281,-0.39540668
p1k_00282,-0.6704558849999999
