,STM3165
SRX4401055,-0.3512362656
SRX4401056,-0.5224019918
SRX4401057,-0.1087716789
SRX4401058,-0.2436963433
SRX4401081,-1.4880983688
SRX4401082,-0.840431188
SRX4401083,-0.5118199504000001
SRX4401084,0.5941788667
SRX4401085,0.5634220844
SRX4401086,0.5872396691
SRX4401087,-0.9935281476000001
SRX4401088,-0.5442199745
SRX4401089,-0.7981589718000001
SRX4401090,0.4495906867
SRX4401091,0.4712517371
SRX4401092,0.6741121393
SRX4401093,0.0191052086
SRX4401094,0.4905889177
SRX4401095,0.0687303997
SRX4401096,0.5753697416
SRX4401097,1.0966078773
SRX4401098,0.9449587279
SRX4401099,0.1263519475
SRX4401100,0.4170406401
SRX4401101,-0.5433925876
SRX4401102,1.3311642406
SRX4401103,1.2144013567
SRX4401104,1.4548793722
SRX8757611,-0.4505149036
SRX8757612,-0.0950892472
SRX8757613,-0.8239099133000001
SRX8757614,-0.7443480257
SRX8757615,-0.3336641721
SRX8757616,-1.2884418487
SRX8757617,-0.6040816247
SRX8757618,-1.9956996806
SRX8757619,-0.7908964653
SRX8757620,-0.1167124684
SRX8757621,-0.7244673606
SRX8757622,-1.1053508368
SRX8757623,-0.6773264335
SRX8757625,-0.9452294223000001
SRX8757626,-0.3096014522
SRX8757628,0.21180171550000002
SRX8757630,-0.3501957193
SRX8757631,-0.6940754100000001
SRX8757632,-0.4068994218
SRX8757633,-0.5107765749000001
SRX8757634,0.18887824520000002
SRX6054568,-0.0228084892
SRX6054569,0.0228084892
ERX540771,-0.1370602081
ERX540772,0.1370602081
ERX540773,-0.506933124
ERX540774,-0.7999191757
SRX4702827,0.3022581605
SRX4702828,-0.29519580430000003
SRX4702829,-0.0070623561
SRX4702830,-0.4850896698
SRX4702831,-0.6735610593
SRX4702832,-1.2790012148
SRX2993586,-0.21859877530000002
SRX2993587,0.21859877530000002
SRX2993588,3.2930975018
SRX2993589,1.9608260507000002
SRX2993590,1.7544231233
SRX1462169,-0.11356461940000001
SRX1462104,-0.3862898762
SRX1462103,0.0327686965
SRX1462105,-0.7265282091
SRX1462171,-0.057373015900000005
SRX1462102,-0.0327686965
ERX1045682,-1.0911551149
ERX1045674,-0.5962052382
ERX1045681,-0.2173458356
ERX1045662,-0.1961077121
ERX1045684,0.0441057411
ERX1045660,-0.0550396104
ERX1045664,1.1498596383
ERX1045670,-0.8384194435000001
ERX1045667,-0.0913692417
ERX1045675,-1.2485528384
ERX1045673,-0.5029366087
ERX1045677,-0.0572640129
ERX1045679,0.9289050262
ERX1045659,-1.1614454133
ERX1045663,-0.2427531688
ERX1045668,-0.34216703940000004
ERX1045689,-0.2056403306
ERX1045685,-1.701953408
ERX1045683,-0.9921704745000001
ERX1045680,-0.6981504918
ERX1045666,-0.0346192358
ERX1045658,0.4159932633
SRX1816875,-0.4061718304
SRX1816859,-0.4752909994
SRX1816857,0.769785095
SRX1816863,0.46157494660000004
SRX1816867,-0.8170524483
SRX1816858,-0.2944940956
SRX1816879,-1.3032159163
SRX1816878,-0.9840869574000001
SRX1816868,-0.7483713499
SRX1816866,0.5494056495
SRX1816870,0.4626013063
SRX1816880,-1.1129042551
SRX1816864,-0.5580939641
SRX1816874,-1.0389847617
SRX1816877,-0.6712028958
SRX1816861,-1.0778520997
SRX1816872,-0.7295795206
SRX1816862,-0.9202495885
SRX1816871,-0.1963810671
SRX1816876,-0.7820636710000001
SRX1816869,-0.431245841
SRX8370456,-0.1723643585
SRX8370458,0.058933953000000004
SRX8370457,0.1134304055
ERX321085,-0.23313189750000002
ERX321083,0.1499110955
ERX321086,-0.1499110955
ERX321081,0.0405202381
SRX974437,0.0
SRX976478,0.1420278434
SRX976341,0.26066213790000003
SRX976476,0.2836988271
SRX976336,0.0969976501
SRX976480,-0.054311218200000004
SRX976335,-0.1410072165
SRX976343,-0.1624689105
SRX976468,0.1141187006
SRX976471,-0.0453536906
SRX976474,-0.46089270990000003
SRX976469,-0.1187274324
SRX976470,0.0583333985
SRX976482,-0.2248305127
SRX976344,-0.4977824812
SRX976475,-0.3618864222
SRX976473,0.0918973565
SRX3456073,-0.7730909883
SRX3456063,-0.8652082139
SRX3456076,-0.5298740438
SRX3456082,2.2951110516
SRX3456094,-0.7466647918
SRX3456067,0.1093592716
SRX3456061,0.0559916478
SRX3456065,0.069354987
SRX3456064,-0.9595705893
SRX3456085,1.54275566
SRX3456079,-2.221249742
SRX3456084,0.9641302298000001
SRX3456074,-1.3513944015
SRX3456080,1.8838318855
SRX3456070,-0.4826278793
SRX3456069,-0.998710732
SRX3456089,0.1174811573
SRX3456062,0.0398334383
SRX3456087,1.9711268197
SRX3456066,0.11910686120000001
SRX3456092,-0.1256976966
SRX3456075,-0.4270349209
SRX3456098,-0.6189353492
SRX3456096,0.0176753127
SRX3456068,-0.6928085762
SRX3456060,-0.069354987
SRX3456072,-0.4748115607
SRX3456093,-0.8841961688000001
SRX3456097,-0.3819861634
SRX3456077,-0.192479582
SRX3456071,-0.5581320508000001
SRX3456078,-1.5267510577999999
SRX4029144,1.5683087696
SRX4029145,1.4945513974
SRX4029142,0.0758917151
SRX4029141,0.047449583600000005
SRX4029146,1.5867494477
SRX4029143,-0.1233412987
ERX2173642,0.0024206376
ERX2173639,0.0903558877
ERX2173641,-0.0054937263000000005
ERX2173640,-0.0903558877
SRX3139264,-0.043853797900000005
SRX3139266,0.2553801099
SRX3139265,0.043853797900000005
SRX3139267,0.3950841875
SRX2949967,0.0365729599
SRX2949969,0.6925174856
SRX2949968,-0.0365729599
SRX2949970,0.8213900299
SRX7514165,3.3569727949
SRX7514167,2.5351161979
SRX7514159,3.4770496879
SRX7514156,0.1685561531
SRX7514162,3.132711225
SRX7514172,0.4031051082
SRX7514171,1.5034381141000002
SRX7514155,1.1650413503000001
SRX7514161,3.1496257998
SRX7514173,0.3949237557
SRX7514166,2.7449766333000003
SRX7514160,3.00568163
SRX7514164,0.9090478828
SRX7514175,1.3179230467
SRX7514168,2.9633334702000003
SRX7514158,-0.19080921380000002
SRX7514163,3.4616412693
SRX7514169,1.4281857147
SRX7514152,0.4109768753
SRX7514157,0.0222530606
SRX7514170,1.1359409601000001
SRX7514174,0.3131879226
SRX7514154,1.0472141845
SRX7476251,0.08017661990000001
SRX7476248,0.093036744
SRX7476249,0.458067106
SRX7476252,-0.41981440750000004
SRX7476246,1.1488270068
SRX7476255,1.2886647333
SRX7476247,0.9293506428
SRX7476254,1.3262826101
SRX7476244,0.8799555174
SRX7476250,-0.08017661990000001
SRX7476245,0.6534370558
SRX7476253,-0.5896401677
SRX1639010,0.9731357703
SRX1639002,0.1227429812
SRX1639013,-0.6088720866
SRX1638990,0.0239569169
SRX1638991,0.38785976800000005
SRX1639016,-0.0381654019
SRX1639008,0.7322866652000001
SRX1638993,1.5387463860000001
SRX1639000,1.1532703406
SRX1639009,0.7557969743
SRX1639012,-1.2788855682
SRX1639015,0.1132380228
SRX1639001,1.4051928944
SRX1638989,0.0
SRX1638992,0.8913639511
SRX1638995,0.5005816753
SRX1639011,0.6590891817
SRX1639014,0.2907097359
SRX1639007,1.162140945
SRX1638994,0.6572881687000001
SRX334198,-1.5704916419
SRX334211,-0.5233673906
SRX334183,-1.3147150637
SRX334205,0.07405663650000001
SRX334185,-1.4479238093
SRX334203,1.3522362714
SRX334202,0.8668420126
SRX334201,0.6752495077
SRX334184,-1.3135224467
SRX334199,-1.5151119832000002
SRX334188,-0.5554260431
SRX334207,0.2051446985
SRX334186,-0.6955857383
SRX334196,0.0493811372
SRX334194,-1.5882561241
SRX334212,0.2849457671
SRX334190,-0.3440722258
SRX334181,-1.1584271704
SRX334189,-0.4071941536
SRX334204,0.42601663300000003
SRX334200,0.5972464823
SRX334214,0.0
SRX334197,-0.6784853611
SRX334213,0.2141661406
SRX334210,1.143915448
SRX334195,0.3021179385
SRX334206,-0.8518530301
SRX666590,-0.4826481315
SRX666587,-0.06679035600000001
SRX666588,0.06679035600000001
SRX666589,-0.053939159
SRX4665717,0.08920035650000001
SRX4665719,0.6076470555
SRX4665716,-0.49429187690000004
SRX4665710,0.1669868193
SRX4665712,0.738396009
SRX4665726,1.8747528721000002
SRX4665731,1.4943337916
SRX4665733,0.645735912
SRX4665732,1.3773147478
SRX4665725,0.0
SRX4665713,0.7207089946
SRX4665711,0.7089499014
SRX4665728,-0.7266050874000001
SRX4665709,2.1862795646
SRX4665727,-1.0585665088
SRX4665706,0.875714639
SRX4665722,0.735339425
SRX4665708,2.6394390943
SRX4665715,-0.2323199381
SRX4665718,0.6699062170000001
SRX4665705,0.447203726
SRX4665704,0.6060375554
SRX4665714,0.9438885082
SRX4665723,0.8689140966000001
SRX4665703,-0.2666197817
SRX4665720,1.9818629057
SRX4665729,-0.8084746126
SRX4665695,0.4299497565
SRX4665685,1.0523362537
SRX4665673,1.4129234519
SRX4665700,0.7815445360000001
SRX4665682,0.8361326747000001
SRX4665670,-0.7666736418000001
SRX4665701,0.9250700418000001
SRX4665699,1.3926740519
SRX7268193,1.1842628271
SRX4665686,1.3227299657
SRX4665679,1.3037099183
SRX4665690,1.0135522664
SRX4665681,1.4983508822
SRX4665687,0.7060616580000001
SRX4665676,1.4373699497999999
SRX4665693,1.0822243782
SRX4665692,0.0
SRX7268192,1.5459321713
SRX4665684,0.6942914857
SRX4665677,-0.0035944672
SRX4665698,2.4890756737
SRX4665675,0.5244281017
SRX4665683,-0.4188895742
SRX4665696,0.255023194
SRX4665694,0.8031612863
SRX4665678,1.7488984977
SRX4665689,1.432753455
SRX4665697,0.5454826265
SRX4665680,1.7324585449
SRX4665702,1.2675353002
SRX4665672,1.194940952
SRX4665671,1.3205567487
SRX3471976,-0.7470067916
SRX3471978,-2.6145428725
SRX3471973,0.41208973060000004
SRX3471974,-0.033876297
SRX3471975,0.0
SRX3471977,-2.3143496966
SRX1392948,1.1660371198
SRX1392949,0.6773257628
SRX1392950,1.300757611
SRX1392951,1.307907756
SRX1392954,0.0083279429
SRX1392955,-0.0083279429
SRX4340129,0.0741536888
SRX4340130,-0.0741536888
SRX4340131,0.21873929450000001
SRX4340132,0.39761515700000005
SRX4340133,0.17408033150000002
SRX4340134,0.2346132428
SRX8537506,-0.0046568238
SRX8537507,0.0604852013
SRX8537508,-0.055828377500000005
SRX8537509,1.2519026335
SRX8537510,0.5400323323
SRX8537511,0.3688499172
