,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.13484301194276394,4.0,0.0,-0.0418205179,1.0,-0.00029955490000000003,2.0,-0.14004834,3.0,0.1821684128
1,2AA__del_ridA,-0.336877641725,0.1458482343872053,4.0,4.0,-0.1798118747,5.0,-0.4505455324,6.0,-0.47101187250000004,7.0,-0.2461412873
2,GC_MS__WT,0.0,0.13533246889740425,3.0,8.0,0.033475404,9.0,0.11545316430000001,10.0,-0.1489285683,,
3,GC_MS__del_slyA,-0.83957699235,0.04135674699785545,2.0,11.0,-0.8103333561,12.0,-0.8688206286,,,,
4,Rho__WT,3.3333326839487164e-11,0.3005987381693763,3.0,13.0,0.3365542405,14.0,-0.2418164553,15.0,-0.0947377851,,
5,Rho__rho_Y80C,0.04931087196666667,0.0946962138072875,3.0,16.0,0.1022606706,17.0,0.10568892690000001,18.0,-0.060016981600000005,,
6,Rho__rho_K130Q,-0.4562884048333333,0.31051197676887454,3.0,19.0,-0.1683843582,20.0,-0.41516981280000004,21.0,-0.7853110435,,
7,flagella__WT,0.0,0.10037845441235366,2.0,22.0,0.0709782858,23.0,-0.0709782858,,,,
8,flagella__del_rfaL,-0.9605045858500001,0.03559829041345198,2.0,24.0,-0.9856763784,25.0,-0.9353327933000001,,,,
9,flagella__del_rfaG,-0.3467706263,0.15010239503275075,2.0,26.0,-0.4529090477,27.0,-0.2406322049,,,,
10,flagella__del_rfaD,0.24098981770000003,0.22451713365497608,2.0,28.0,0.39974740540000003,29.0,0.08223223,,,,
11,nusG__WT_OD08,0.0,0.5235630260521156,2.0,30.0,0.3702149661,31.0,-0.3702149661,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0828111616666667,0.2767376303476715,3.0,32.0,1.4018794752,33.0,0.9081022059,45.0,0.9384518039,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.385305805166667,0.5162694113422122,3.0,34.0,2.7007134361,36.0,2.6656917349,37.0,1.7895122445,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5679274271,0.1310710510546771,3.0,35.0,0.4780323903,41.0,0.7183205817,42.0,0.5074293093,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7089958161,0.33134120758868496,3.0,38.0,3.0897818954,39.0,2.4863775192,40.0,2.5508280337,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11105839167175159,3.0,43.0,0.0360578454,44.0,-0.1246067825,46.0,0.0885489371,,
17,sv5015__STM1625,0.9593009031999999,0.1765738819704549,3.0,47.0,0.9001361907000001,48.0,0.8199069641000001,49.0,1.1578595548,,
18,sv5015__STM0581,-0.7432991089333334,0.05761646027344546,3.0,50.0,-0.7631262767,51.0,-0.7883838801,52.0,-0.67838717,,
19,sv5015__WT,-2.3129646346357427e-18,0.0413239348917335,3.0,53.0,-0.033500890400000004,54.0,-0.0126763343,55.0,0.0461772247,,
20,tomato__tomato_root,2.6441345796999998,0.6550534172440395,3.0,56.0,1.9037784416,57.0,2.8801501688,58.0,3.1484751287,,
21,tomato__LB,0.0,0.7191196867702645,2.0,59.0,-0.508494407,60.0,0.508494407,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.042787191800000006,0.08717303727775108,3.0,61.0,0.0453481749,62.0,0.1286515191,63.0,-0.0456381186,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.05412650834745133,3.0,64.0,0.000508851,65.0,-0.054379139900000005,66.0,0.0538702889,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3022268270333333,0.1483941574330798,3.0,67.0,0.3536940751,74.0,0.4180353089,75.0,0.1349510971,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.564229465533333,0.06728797710404506,3.0,68.0,-1.5492035472999999,69.0,-1.5057247134,71.0,-1.6377601359,,
