,BSU_30550
SRX5278707,-0.3926154136174915
SRX5278708,-0.4919502692498785
SRX5278709,-0.7984067231205572
SRX5278710,-0.5533266091605142
SRX5278711,-0.5983260606519298
SRX5278713,-0.3300202666767458
SRX5278714,-0.8577770955830282
SRX5278715,-0.5408684021183543
SRX5278716,0.29506360796159825
SRX5278717,0.6363017072388324
SRX5278718,0.19823984085511626
SRX5278719,-0.0030911652504368448
SRX5278720,0.34587056256645
SRX5278721,0.18769919606602947
SRX1254783,-2.8478437180911653
SRX1254784,-2.3530507443665343
SRX1254785,-1.7959305004538555
SRX1254786,-2.233676040224285
SRX1473807,0.006476568568031027
SRX1473808,-0.026206463601710084
SRX1473809,0.01972989503368261
SRX7520944,0.060689935391780914
SRX7520945,0.09942818794747764
SRX7520946,-0.06040747519519574
SRX7520947,-0.09971064814406284
SRX7520948,0.8200267374445058
SRX7520949,0.8301399006525587
SRX7520950,0.58262120316859
SRX7520951,0.5880815523180649
SRX959206,0.8364968128517276
SRX959207,0.9178372248028824
SRX959208,0.9435647856589036
SRX959209,0.6256723674698659
SRX959210,0.4656498990816935
SRX959211,0.3230545882571736
SRX959212,0.02367198738687115
SRX959213,0.12304431434137265
SRX959214,-0.07171470031195959
SRX959215,0.07861165784557755
SRX959216,-0.06908405344399249
SRX959217,-0.08452920581787282
SRX3269802,0.3615018278662703
SRX3269803,-0.3615018278662721
SRX3269804,-1.1119655590044548
SRX3269805,-0.8887996002201355
SRX3269806,-0.6872355305435711
SRX3269807,-1.852300221276144
SRX3269808,-2.166271598890294
SRX3269809,-2.2230713136869586
SRX3269810,-2.1497776227384082
SRX3269811,-3.0765713762046403
SRX2529102,0.05249832751764849
SRX2529103,-0.05249832751764849
SRX2529104,-0.053252579957115735
SRX2529105,-0.004525299467793786
ERX1981712,2.3676091262556422
ERX1981713,2.5166231157623895
ERX1981714,2.5172453171656053
ERX1981715,-0.03900875754547073
ERX1981716,-0.01723405184024429
ERX1981717,0.05624280938571502
ERX2274784,-0.11902470908986905
ERX2274785,0.5495423323200725
ERX2274786,0.07561496035575921
ERX2274787,0.3108373755313423
ERX2274788,0.15046841359897026
ERX2274789,-0.12350509999388135
ERX2274790,0.24204412725022986
ERX2274791,0.4614326664372417
ERX2274792,0.03703231389913775
ERX2274793,0.32821141872956616
ERX2274794,0.4909200023916007
ERX2274795,0.2343359592175691
ERX2274796,-0.15963430252885225
ERX2274797,-0.15031355808396366
ERX2274798,0.3099478606128141
ERX2274799,0.17230880670709325
ERX2274800,0.24442400854448465
ERX2274801,0.4352093223605209
ERX1819430,-0.20830429747687693
ERX1819431,-0.30406769017389124
ERX1819432,-0.3831760602944687
ERX1819433,-0.3886835307015932
ERX1819434,-0.1285604137628571
ERX1819435,-0.09735320717215146
ERX1819436,-0.1058201701932262
ERX1819437,-0.10105131278923808
ERX1819438,-0.0010275623221858154
ERX1819439,-0.3397582967094817
ERX1819440,-0.1366285169053434
ERX1819441,-0.4197450853683531
ERX1819442,0.1295879760850447
ERX1819443,-0.15757724202404688
ERX1819444,0.1968809467392312
ERX1819445,-0.05898242728038027
ERX3440914,0.2231623669052301
ERX3440915,0.12067787824625853
ERX3440916,-0.13258186829842697
ERX3440917,0.07228677673509587
ERX3440918,-1.9534871688876665
ERX3440919,-2.498161550163757
ERX3440920,-2.381003719253024
ERX3440921,-1.0552263476106436
ERX3440922,-0.9616611464750022
ERX3440923,-0.6648443918672218
ERX3440924,-0.8259875662353107
ERX3440925,0.015226528755952984
ERX3440926,-0.7893025785568817
ERX3440927,-0.8306813969921407
ERX3440928,-0.4800144948626297
ERX3440929,-0.5299061042309141
ERX3440930,-0.6074986745423256
ERX3440931,-1.1436267714806467
ERX3440932,-0.9535032878600188
ERX3440933,-1.077396445889797
ERX3440934,-0.7899317334659983
ERX3440935,-0.8246901868791134
ERX3440936,-0.2383888956611848
ERX3440937,-0.7768646118438269
ERX3440938,0.09239716687928556
ERX3440939,0.09462046678969394
ERX3440940,-0.3272808052470371
ERX3440941,0.07413558139056597
ERX3440942,-0.5490424756533692
ERX3440943,-0.3376305260350083
SRX5347612,0.1872049242062772
SRX5347613,-0.08223830802036858
SRX5347614,-0.10496661618590863
SRX5347615,0.4053860957057349
SRX5347616,0.4693109562259288
SRX5347617,0.2684286158078084
SRX5347618,0.3796574833208908
SRX5347619,0.38584361398069866
SRX5347620,0.3696321347555287
SRX5347621,0.4782203428238656
SRX5347622,0.34969572064888155
SRX5347623,0.3701401601936656
SRX8170783,-0.06303125259248432
SRX8170784,0.016723936514150498
SRX8170785,0.0463073160783356
SRX8170786,-1.8814381337569357
SRX8170787,-1.587640371421131
SRX8170788,-1.5701400656943836
SRX5177009,0.9933267619112468
SRX5177010,0.6330042248143828
SRX5177011,1.3918155026068488
SRX5177012,1.1379328924596177
SRX7354731,0.25618272463263736
SRX7354732,-0.25618272463263736
SRX7354733,-0.007093830444998339
SRX7354734,0.7305315331599669
SRX7354735,1.3619234450982427
SRX7354736,1.2744427070779052
SRX7354737,1.5520062421783765
SRX7354738,1.457959759073951
SRX2508581,0.06381410918412378
SRX2508582,-0.10982379817675893
SRX2508583,-0.09847481619747532
SRX2508584,0.03345442958227452
SRX2508585,-0.08458559605253946
SRX2508586,-0.06766334883923264
SRX2508587,-0.08567066487279007
SRX2508588,-0.020881529349120243
SRX2508589,0.02077148686841923
SRX2508590,-0.0367256255775974
SRX2508591,-0.16275953773076954
SRX2508592,-0.2052541823433529
SRX1736086,0.21301050226408247
SRX1736087,-0.09096947479404882
SRX1736088,-0.12204102747003633
SRX1736089,-2.1686817150462696
SRX1736090,-2.6590066988410905
SRX1736091,-2.8751343476387534
SRX1736092,0.5580140138684929
SRX1736093,0.1339277930532896
SRX1736094,-0.13946337847915746
SRX1736095,-2.0780043722154966
SRX1736096,-2.637980534780132
SRX1736097,-2.2694835406919545
SRX7176371,-0.07091675469742142
SRX7176372,0.12415197434998505
SRX7176373,-0.05323521965256184
SRX7176374,-0.4792536002222203
SRX7176375,-0.35354972042824784
SRX7176376,-0.6149299557245911
