,STM1279
SRX3136375,0.36453280590000003
SRX3136376,-0.11320909400000001
SRX3136377,-0.288442601
SRX3136378,0.0371188891
SRX3136379,0.3193359476
SRX3136380,-0.0069173672
SRX3136381,0.0560104406
SRX3136382,0.1352648324
SRX8914620,0.0095143285
SRX8914621,0.054199632500000004
SRX8914622,-0.063713961
SRX8914623,0.5762117589
SRX8914625,0.6945880717
ERX3503512,0.1780901246
ERX3503513,-0.2263091694
ERX3503514,0.0482190449
ERX3503515,1.299424481
ERX3503516,1.0132036231
ERX3503517,1.2690134894
ERX3503518,0.5205406631
ERX3503519,0.8358693138000001
ERX3503520,0.8050858074
SRX2195704,-0.10072806670000001
SRX2195705,0.10072806670000001
SRX2195706,0.24057795540000002
SRX2195707,0.236388074
SRX2195708,0.42944683580000004
SRX2195709,0.8560356357000001
SRX2195710,-0.4714602922
SRX2195711,0.4071794982
ERX3467881,0.14856945970000002
ERX3467883,-0.14856945970000002
SRX3798491,0.8244917269
SRX3798492,0.020718670800000002
SRX3798499,0.38277461830000004
SRX3798500,1.1003329515
SRX3798501,0.47025723020000004
SRX3798502,0.3691616743
SRX3798503,1.5407859421999999
SRX3798504,1.3421589916
SRX3798506,1.425673366
SRX3798507,1.0832333322
SRX3798508,1.1290237238
SRX3798509,0.1423915624
SRX3798510,-0.0520813279
SRX3798517,0.3168557261
SRX3798518,-0.0903102345
SRX4341761,0.4176391904
SRX4341762,0.5540378854
SRX4341763,0.6069376026000001
SRX4341764,0.5015999774000001
SRX4341765,0.5267105669000001
SRX4341766,0.4381787023
SRX4341767,0.1829249234
SRX4341768,0.046528983
SRX4341769,-0.22945390640000002
SRX1258665,2.8070832815999998
SRX1258666,2.00294345
SRX1258667,2.1265690643
SRX1258669,-0.23931100560000002
SRX1258670,0.23931100560000002
ERX2079594,-1.034990465
ERX2079595,-0.32153154640000003
ERX2079596,-0.5046618397
ERX2079597,-0.2511705499
ERX2079598,0.0184812964
ERX2079599,0.2326892535
SRX2804001,0.2344341908
SRX2804004,3.0055596676
SRX2804005,2.7059051808
SRX2804006,-0.1459051627
SRX2804007,2.6309801712
SRX2804008,3.1958388016
SRX2804009,0.1924839022
SRX2804010,0.1265148881
SRX2804011,0.2446107992
SRX2804012,0.0895979848
SRX2804013,3.0064896886
SRX2804014,2.8354443701000003
SRX2804015,2.9798621198
SRX2804016,1.5171426760000002
SRX2804017,2.9030709135
SRX2804019,2.267741856
SRX2804020,0.1720652841
SRX2804021,-0.15930931140000001
SRX2804022,0.22424624510000002
SRX2804023,1.9621495195
SRX2804024,0.4121511733
SRX2804027,-0.09390773420000001
SRX2804028,-0.2182658369
SRX2804029,0.3121735711
SRX2804030,2.0635930104
SRX2804031,2.2144667338
SRX2804032,1.9404360596
SRX2804033,0.1035819734
SRX2804034,2.8068180904
SRX2804035,1.7920440397
SRX2804036,1.3646210008000002
SRX2804037,2.1519388356
SRX2804038,2.3116027246
SRX2804039,0.4593687839
SRX2804040,0.579633304
SRX2804041,2.7423653747000003
SRX2804042,2.8504435489
SRX2804043,2.4122455886
SRX2804044,1.780773311
SRX2804045,-0.16594578740000002
SRX2804046,-0.0552117715
SRX2804047,2.2636817655
SRX2804048,0.0801849421
SRX2804049,2.0813877721
SRX2804050,1.2953001777
SRX2804051,2.0833344955
SRX2804052,0.1730361212
SRX2804053,0.43099234500000005
SRX2804054,0.1500767441
SRX2804055,1.8649286805
SRX2804056,2.1743265121
SRX2804057,2.2633829124
SRX2804058,-0.30961630290000003
SRX2804059,0.0390559968
SRX2070419,0.1392451942
SRX2070420,0.1333989243
SRX2070421,0.1207514954
SRX2070422,0.29382624620000003
SRX2070423,0.1300275534
SRX2070424,-0.0417383015
SRX2070425,0.2868259852
SRX2070426,-0.34412295390000003
SRX2070427,0.0572969687
SRX1470895,-0.0191579649
SRX1470896,0.0191579649
SRX2409106,0.0745836386
SRX2409107,0.1840208597
SRX2409108,-0.2586044983
SRX2409109,0.602001447
SRX2409110,0.7699701419
SRX2409111,0.3829281384
SRX7973255,-0.5887130362
SRX7973256,0.35264830820000004
SRX7973257,0.23606472790000002
SRX7973258,0.4090820362
SRX7973259,0.0977332927
SRX7973260,0.1872148693
SRX7973261,-0.5249436233
