,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.2770543939020466,4.0,0.0,0.36453280590000003,1.0,-0.11320909400000001,2.0,-0.288442601,3.0,0.0371188891
1,2AA__del_ridA,0.12592346335,0.14145690421554855,4.0,4.0,0.3193359476,5.0,-0.0069173672,6.0,0.0560104406,7.0,0.1352648324
2,GC_MS__WT,0.0,0.05952978849387292,3.0,8.0,0.0095143285,9.0,0.054199632500000004,10.0,-0.063713961,,
3,GC_MS__del_slyA,0.6353999153000001,0.08370469351273994,2.0,11.0,0.5762117589,12.0,0.6945880717,,,,
4,Rho__WT,3.333333377838107e-11,0.20646671514511686,3.0,13.0,0.1780901246,14.0,-0.2263091694,15.0,0.0482190449,,
5,Rho__rho_Y80C,1.1938805311666665,0.15720787491064778,3.0,16.0,1.299424481,17.0,1.0132036231,18.0,1.2690134894,,
6,Rho__rho_K130Q,0.7204985947666668,0.17385133561143043,3.0,19.0,0.5205406631,20.0,0.8358693138000001,21.0,0.8050858074,,
7,flagella__WT,0.0,0.14245099803876174,2.0,22.0,-0.10072806670000001,23.0,0.10072806670000001,,,,
8,flagella__del_rfaL,0.2384830147,0.0029626935503073936,2.0,24.0,0.24057795540000002,25.0,0.236388074,,,,
9,flagella__del_rfaG,0.6427412357500001,0.30164383318752125,2.0,26.0,0.42944683580000004,27.0,0.8560356357000001,,,,
10,flagella__del_rfaD,-0.032140397000000015,0.6212921540121669,2.0,28.0,-0.4714602922,29.0,0.4071794982,,,,
11,nusG__WT_OD08,0.0,0.210108944862183,2.0,30.0,0.14856945970000002,31.0,-0.14856945970000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3873553746,0.40649776353265604,3.0,32.0,0.8244917269,33.0,0.020718670800000002,45.0,0.3168557261,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.40739784093333337,0.05486169132756054,3.0,34.0,0.38277461830000004,36.0,0.47025723020000004,37.0,0.3691616743,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1041966691666667,0.023138414517337214,3.0,35.0,1.1003329515,41.0,1.0832333322,42.0,1.1290237238,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4362060999333333,0.09973149071003844,3.0,38.0,1.5407859421999999,39.0,1.3421589916,40.0,1.425673366,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12478733953006893,3.0,43.0,0.1423915624,44.0,-0.0520813279,46.0,-0.0903102345,,
17,sv5015__STM1625,0.5262048928,0.09767025557028107,3.0,47.0,0.4176391904,48.0,0.5540378854,49.0,0.6069376026000001,,
18,sv5015__STM0581,0.4888297488666667,0.045626547261253037,3.0,50.0,0.5015999774000001,51.0,0.5267105669000001,52.0,0.4381787023,,
19,sv5015__WT,-9.25185853854297e-18,0.21008994385992172,3.0,53.0,0.1829249234,54.0,0.046528983,55.0,-0.22945390640000002,,
20,tomato__tomato_root,2.312198598633333,0.4330172747177953,3.0,56.0,2.8070832815999998,57.0,2.00294345,58.0,2.1265690643,,
21,tomato__LB,0.0,0.33843686974466375,2.0,59.0,-0.23931100560000002,60.0,0.23931100560000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6203946170333333,0.3705421216871781,3.0,61.0,-1.034990465,62.0,-0.32153154640000003,63.0,-0.5046618397,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.24245875128367742,3.0,64.0,-0.2511705499,65.0,0.0184812964,66.0,0.2326892535,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2018532927,0.06544308401494166,3.0,67.0,0.2344341908,74.0,0.1265148881,75.0,0.2446107992,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.780815006533333,0.198207117113307,3.0,68.0,3.0055596676,69.0,2.7059051808,71.0,2.6309801712,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12235424053333334,0.05900415257005779,3.0,70.0,-0.1459051627,106.0,-0.16594578740000002,107.0,-0.0552117715,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.752362897833333,0.5910306221212075,3.0,72.0,3.1958388016,79.0,2.9798621198,110.0,2.0813877721,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1207556097,0.06229656733674956,3.0,73.0,0.1924839022,76.0,0.0895979848,109.0,0.0801849421,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.6013611927333335,0.5601408730341947,3.0,77.0,3.0064896886,78.0,2.8354443701000003,86.0,1.9621495195,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.1619803832000004,0.9119382310518108,2.0,80.0,1.5171426760000002,95.0,2.8068180904,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.5854063847499997,0.4492454848431082,2.0,81.0,2.9030709135,82.0,2.267741856,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07900073926666666,0.20802517482094038,3.0,83.0,0.1720652841,84.0,-0.15930931140000001,85.0,0.22424624510000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4837177537333333,0.08635519830856393,3.0,87.0,0.4121511733,100.0,0.4593687839,101.0,0.579633304,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2774085223939254,3.0,88.0,-0.09390773420000001,89.0,-0.2182658369,90.0,0.3121735711,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0728319346,0.13724875551678659,3.0,91.0,2.0635930104,92.0,2.2144667338,93.0,1.9404360596,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05565944423333335,0.2222868978638348,3.0,94.0,0.1035819734,119.0,-0.30961630290000003,120.0,0.0390559968,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.57833252025,0.30223372924155134,2.0,96.0,1.7920440397,97.0,1.3646210008000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0814382904,0.27234667565596055,3.0,98.0,2.1519388356,99.0,2.3116027246,105.0,1.780773311,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.6683515040666665,0.22828250674847164,3.0,102.0,2.7423653747000003,103.0,2.8504435489,104.0,2.4122455886,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8807721462333333,0.5149896638796118,3.0,108.0,2.2636817655,111.0,1.2953001777,112.0,2.0833344955,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2513684034333334,0.1559819013128253,3.0,113.0,0.1730361212,114.0,0.43099234500000005,115.0,0.1500767441,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.100879368333333,0.20913465978972923,3.0,116.0,1.8649286805,117.0,2.1743265121,118.0,2.2633829124,,
43,OPG__del_opgGH,0.1311318713,0.009452982111740563,3.0,121.0,0.1392451942,122.0,0.1333989243,123.0,0.1207514954,,
44,OPG__del_opgGH_pBK16,0.1273718327,0.16779803651295716,3.0,124.0,0.29382624620000003,125.0,0.1300275534,126.0,-0.0417383015,,
45,OPG__WT,-2.3129646346357427e-18,0.31935301455366044,3.0,127.0,0.2868259852,128.0,-0.34412295390000003,129.0,0.0572969687,,
46,PinT__pinT+_1h,0.0,0.02709345378904772,2.0,130.0,-0.0191579649,131.0,0.0191579649,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.23054574653692614,3.0,132.0,0.0745836386,133.0,0.1840208597,134.0,-0.2586044983,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5849665757666668,0.19408250371111688,3.0,135.0,0.602001447,136.0,0.7699701419,137.0,0.3829281384,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.5131619744421082,3.0,138.0,-0.5887130362,139.0,0.35264830820000004,140.0,0.23606472790000002,,
50,dephostatin__LB_Dephostatin,0.2313433994,0.16029661692109148,3.0,141.0,0.4090820362,142.0,0.0977332927,143.0,0.1872148693,,
51,dephostatin__LPM_DMSO,-0.69946034445,0.24680391391121356,2.0,144.0,-0.5249436233,145.0,-0.8739770656,,,,
52,dephostatin__LPM_Dephostatin,-1.2266287593666665,0.2910847763218073,3.0,146.0,-1.4371496296,147.0,-1.3482847613,148.0,-0.8944518872,,
53,efflux_inhibition__Chlorpromazine,-0.06782063412500001,0.5856701509789874,4.0,149.0,-0.5682281928,150.0,-0.5410854387,151.0,0.6197919676,157.0,0.2182391274
54,efflux_inhibition__PABN,0.3020516963666667,0.19911947362563948,3.0,152.0,0.2288691249,153.0,0.1498791132,158.0,0.5274068510000001,,
55,efflux_inhibition__no_treatment,3.3333326839487164e-11,0.3005365739993198,3.0,154.0,0.3408832093,155.0,-0.1141281023,156.0,-0.2267551069,,
56,fis_regulatory_network__GX_EE,0.2952580409,0.11052579536694003,2.0,159.0,0.21710450150000002,160.0,0.3734115803,,,,
57,fis_regulatory_network__GX_TS,1.14917078015,0.1799932798500807,2.0,161.0,1.0218963114,162.0,1.2764452489,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1586588068236933,2.0,163.0,-0.11218871820000001,164.0,0.11218871820000001,,,,
59,fis_regulatory_network__WT_TS,0.89641278605,0.143214279291834,2.0,165.0,0.795144998,166.0,0.9976805741,,,,
60,fis_regulatory_network__OX_EE,1.7348793361000001,0.08466689443925106,2.0,167.0,1.7947478713,168.0,1.6750108009,,,,
61,fis_regulatory_network__OX_TS,1.82997690835,0.3333160394169953,2.0,169.0,2.0656669401,170.0,1.5942868766,,,,
