k,name,in_iM,gene_weight,regulator,function,category
16,ManR,False,0.03116841849362445,ManR,,Carbon Metabolism
60,YonO-2,False,-0.02466836036322987,YonO,,Prophages
49,CcpA-1,False,-0.022678334721833757,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.022634237548407342,Thi-box,,Misc. Metabolism
23,SG_3,False,0.02245164472843184,,,Single Gene
3,uncharacterized-2,False,-0.020703985435419327,,,Uncharacterized
33,SwrA,False,-0.02035496338874138,SwrA,,Lifestyles
54,G-box,False,-0.020160926267789432,G-box,,AA/Nucleotide Metabolism
0,S-box,False,0.020097501841974973,S-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.019462802673764632,SigV,,Stress Response
64,FapR,False,0.01913306745394449,FapR,,Misc. Metabolism
55,ResD,False,-0.01857961509665083,ResD,,Misc. Metabolism
24,PhoP,False,0.01739142974763906,PhoP,,Misc. Metabolism
50,CcpN,False,0.016945291872955872,CcpN,,Cellular Processes
28,YlxR-1,False,0.01592013228408234,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,0.01558974380210378,Fnr,,Misc. Metabolism
7,YvaF,False,-0.014901782057979087,,,Other
70,uncharacterized-6,False,0.01476541991928401,,,Uncharacterized
35,ComA,False,-0.014649660397781553,ComA,,Cellular Processes
22,stringent response,False,-0.01424351979968233,stringent response,,Cellular Processes
4,Rex,False,0.014070480109887696,Rex,,Misc. Metabolism
56,SigW,False,-0.01364904870808583,SigW,,Stress Response
43,FruR,False,-0.012194209778119105,FruR,,Carbon Metabolism
6,ybc-operon,False,0.011673788358927044,,,Prophages
12,SigB-1,False,-0.011638591616561696,SigB,,Stress Response
2,WalR,False,-0.011130766914239098,WalR,,Cellular Processes
61,early-biofilm,False,0.010822706212916216,,,Lifestyles
67,KipR,False,-0.01078660412045548,KipR,,Misc. Metabolism
59,GlpP,False,-0.010607098009848777,GlpP,,Carbon Metabolism
68,uncharacterized-5,False,-0.010390905352026795,,,Uncharacterized
62,SG_5,False,0.009666753778494509,,,Single Gene
51,uncharacterized-4,False,-0.0095139500537373,,,Uncharacterized
31,SigD,False,0.009482886553771887,SigD,,Lifestyles
46,DegU,False,0.00945614419704684,DegU,,Other
58,Rok,False,0.009002274903893862,Rok,,Cellular Processes
37,SigI,False,0.00882305647077712,SigI,,Stress Response
63,MntR,False,-0.008603811138288342,MntR,,Homeostasis
36,SigK,False,-0.008363111329315377,SigK,,Lifestyles
38,Zur,False,0.008262262878838442,Zur,,Homeostasis
19,carbon metabolism/skin element,False,0.008208788686647223,,,Carbon Metabolism
66,CcpA-2,False,0.0077780885923466846,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.0073769995441067965,,,Other
21,CymR-2,False,-0.007375413695553994,CymR,,Misc. Metabolism
47,Xre/Xpf,False,-0.007169574621648137,Xre/Xpf,,Prophages
27,TnrA-1,False,-0.006786988721079126,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,0.00657965118352075,AcoR,,Carbon Metabolism
15,CodY,False,-0.006307278248894364,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.006305329691145081,,,Prophages
65,AbrB,False,-0.006259369386720956,AbrB,,Lifestyles
30,ImmR,False,0.006195033124681768,ImmR,,Cellular Processes
57,SigE,False,-0.00597260427096296,SigE,,Lifestyles
52,ykzB-related,False,0.0058300079545145645,,,Lifestyles
18,CymR-1,False,0.005811832444615457,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,0.0054333196790262795,,,Single Gene
41,SPbeta-2,False,-0.004748995603174701,,,Prophages
34,YlxR-2,False,0.004643086203250983,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.004425688969302836,SigB,,Stress Response
29,MtlR,False,-0.004326513524390286,MtlR,,Carbon Metabolism
42,SigB-3,False,-0.004102877327452866,SigB,,Stress Response
13,PyrR,False,-0.003717584768819058,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,-0.0034714966305839784,SigM,,Stress Response
11,EAR riboswitch,False,0.003093799278891157,EAR riboswitch,,Lifestyles
17,SG_1,False,-0.002499934040956732,,,Single Gene
45,LnrK,False,-0.002291785547145606,LnrK,,Cellular Processes
32,TnrA-2,False,0.001972466420591268,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0015204740185466314,,,Lifestyles
1,uncharacterized-1,False,-0.0015007767760499221,,,Uncharacterized
26,YonO-1,False,-0.001185126885571477,YonO,,Prophages
48,Fur,False,0.0011796668662128673,Fur,,Homeostasis
9,uncharacterized-3,False,0.0009170516463181316,,,Uncharacterized
20,SG_2,False,0.0006546533205963889,,,Single Gene
40,ComK/LevR/NusA,False,-0.000594416051082103,ComK/LevR/NusA,,Cellular Processes
