,PN96_RS04070
SBRG_BHIN_Growth_Late_1,-1.006037763
SBRG_BHIN_Growth_Late_2,-0.1631013939999999
SBRG_BHIN_Growth_Mid_1,0.0662164809999996
SBRG_BHIN_Growth_Mid_2,-0.3469931019999999
SBRG_BHIN_Growth_Stat_1,-0.1576138360000003
SBRG_BHIN_Growth_Stat_2,-0.2401920400000001
SBRG_LBv2_Growth_Late_1,0.7101449009999996
SBRG_LBv2_Growth_Late_2,0.723321715
SBRG_LBv2_Growth_Mid_1,-0.0828039270000005
SBRG_LBv2_Growth_Mid_2,0.0828039269999996
SBRG_LBv2_Growth_Stat_1,-3.797831553
SBRG_LBv2_Growth_Stat_2,-4.427068839
SBRG_MHB_Rich_Mid_1,1.223208078
SBRG_MHB_Rich_Mid_2,0.7420226940000001
SBRG_NBO_Rich_Mid_1,2.178815422
SBRG_NBO_Rich_Mid_2,1.927238007
SBRG_M9Na_Arabinose_Mid_1,-0.0473238705000005
SBRG_M9Na_Arabinose_Mid_2,-0.5659162594999998
SBRG_M9Na_Galactose_Mid_1,-1.4497750145
SBRG_M9Na_Galactose_Mid_2,-1.5865659635
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5405593065000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5223709505
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6415765555000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5249991894999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4259426795000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4797548505
SBRG_M9Na_GlcNAc_Mid_1,-0.6683139945000001
SBRG_M9Na_GlcNAc_Mid_2,-0.9498189684999998
SBRG_M9Na_Gluconate_Mid_1,-0.9077145865
SBRG_M9Na_Gluconate_Mid_2,-1.5884367365000005
SBRG_M9Na_Glucosamine_Mid_1,-0.9037393524999996
SBRG_M9Na_Glucosamine_Mid_2,-1.1619458075000004
SBRG_M9Na_Glycerol_Mid_1,-1.4585683344999998
SBRG_M9Na_Glycerol_Mid_2,-1.2823866235
SBRG_M9Na_Maltose_Mid_1,0.7703602404999996
SBRG_M9Na_Maltose_Mid_2,-0.0983878295
SBRG_M9Na_Mannitol_Mid_1,0.3476429694999998
SBRG_M9Na_Mannitol_Mid_2,-0.5331217774999999
SBRG_M9Na_Trehalose_Mid_1,-1.5630869125000002
SBRG_M9Na_Trehalose_Mid_2,-0.0558356394999997
SBRG_M9Na_ethanol_Mid_1,-2.8563858245
SBRG_M9Na_ethanol_Mid_2,-3.6524549215
SBRG_M9Na_fructose_Mid_1,-1.2953867075000003
SBRG_M9Na_fructose_Mid_2,-1.3664168004999997
SBRG_M9Na_fumarate_Mid_1,-0.2078557564999998
SBRG_M9Na_fumarate_Mid_2,0.0715529845000002
SBRG_M9Na_glucoseGrowth_Late_1,0.1293599475000002
