,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5845695784999999,0.5960460226286659,2.0,0.0,-1.006037763,1.0,-0.1631013939999999
1,RichMedia__BHIN_Growth_Mid,-0.14038831050000014,0.2921832981905652,2.0,2.0,0.0662164809999996,3.0,-0.3469931019999999
2,RichMedia__BHIN_Growth_Stat,-0.1989029380000002,0.05839160802660594,2.0,4.0,-0.1576138360000003,5.0,-0.2401920400000001
3,RichMedia__LBv2_Growth_Late,0.7167333079999998,0.009317414533834098,2.0,6.0,0.7101449009999996,7.0,0.723321715
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.11710243658115178,2.0,8.0,-0.0828039270000005,9.0,0.0828039269999996
5,RichMedia__LBv2_Growth_Stat,-4.112450196,0.4449379519060193,2.0,10.0,-3.797831553,11.0,-4.427068839
6,RichMedia__MHB_Rich_Mid,0.9826153860000001,0.34024944803425283,2.0,12.0,1.223208078,13.0,0.7420226940000001
7,RichMedia__NBO_Rich_Mid,2.0530267145,0.17789209613988233,2.0,14.0,2.178815422,15.0,1.927238007
8,Carbon__M9Na_Arabinose_Mid,-0.30662006500000016,0.36670019493363143,2.0,16.0,-0.0473238705000005,17.0,-0.5659162594999998
9,Carbon__M9Na_Galactose_Mid,-1.518170489,0.09672580764284326,2.0,18.0,-1.4497750145,19.0,-1.5865659635
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5314651285000003,0.012861109866235355,2.0,20.0,-0.5405593065000005,21.0,-0.5223709505
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5832878725000001,0.08243264603146638,2.0,22.0,-0.6415765555000004,23.0,-0.5249991894999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.452848765,0.038050951024469856,2.0,24.0,-2.4259426795000003,25.0,-2.4797548505
13,Carbon__M9Na_GlcNAc_Mid,-0.8090664814999999,0.19905407605314257,2.0,26.0,-0.6683139945000001,27.0,-0.9498189684999998
14,Carbon__M9Na_Gluconate_Mid,-1.2480756615000002,0.48134324836888653,2.0,28.0,-0.9077145865,29.0,-1.5884367365000005
