,b2500
control__wt_glc__1,8.7195978847
control__wt_glc__2,8.816606137299999
fur__wt_dpd__1,7.2388504145
fur__wt_dpd__2,6.8239021694
fur__wt_fe__1,8.9910216657
fur__wt_fe__2,8.9630010156
fur__delfur_dpd__1,7.4535278494
fur__delfur_dpd__2,7.2625450879
fur__delfur_fe2__1,8.7562807469
fur__delfur_fe2__2,8.6748272854
acid__wt_ph5__1,8.778983646
acid__wt_ph5__2,8.779731545
acid__delgadx_ph5__1,8.8585670459
acid__delgadx_ph5__2,8.8098982511
acid__delgadw_ph5__1,8.7485979712
acid__delgadw_ph5__2,8.8748666074
acid__delgade_ph5__1,8.7983421711
acid__delgade_ph5__2,8.774289133
oxidative__wt_pq__1,5.820254782
oxidative__wt_pq__2,5.8938658095
oxidative__deloxyr_pq__1,6.5321477926
oxidative__deloxyr_pq__2,6.5253113867
oxidative__delsoxr_pq__1,6.2025045938
oxidative__delsoxr_pq__2,6.3063560442
oxidative__delsoxs_pq__1,5.6338078307
oxidative__delsoxs_pq__2,5.8414301462000005
nac_ntrc__wt_csn__1,7.2598861743
nac_ntrc__wt_csn__2,7.2654687605
nac_ntrc__wt_cytd__1,7.4953911031
nac_ntrc__wt_cytd__2,7.4593968207
nac_ntrc__wt_gln__1,8.1457709459
nac_ntrc__wt_gln__2,7.8522001183
nac_ntrc__bw_delnac_csn__1,7.5178380287
nac_ntrc__bw_delnac_csn__2,7.0452664324
nac_ntrc__bw_delnac_cytd__1,7.3210498008
nac_ntrc__bw_delnac_cytd__2,7.2784942931
nac_ntrc__bw_delnac_gln__1,7.9464513252
nac_ntrc__bw_delnac_gln__2,7.9599642958
nac_ntrc__bw_delnac_nh4__1,8.2368547866
nac_ntrc__bw_delnac_nh4__2,8.1439321255
misc__wt_no_te__1,7.6823695737
misc__wt_no_te__2,8.1220657777
misc__bw_delcbl__1,8.4016055071
misc__bw_delcbl__2,8.4203943423
misc__bw_delfabr__1,8.5721943814
misc__bw_delfabr__2,8.5482294578
misc__bw_delfadr__1,8.5058123147
misc__bw_delfadr__2,8.4907833954
misc__nitr_031__1,8.674647780699999
omics__wt_glu__1,10.2036740835
omics__wt_glu__2,10.2349826573
omics__wt_gly__1,9.7990602994
omics__wt_gly__2,9.8564857625
omics__wt_thr__1,8.5901726687
omics__wt_thr__2,8.4043278256
omics__bw_ac__1,7.9065864518
omics__bw_ac__2,7.8827654512
omics__bw_fum__1,7.7937775372
omics__bw_fum__2,7.9167070167
omics__bw_glc__1,8.2648182604
omics__bw_glc__2,8.2340219264
omics__bw_pyr__1,8.6793347461
omics__bw_pyr__2,8.68490008
ompr__wt_nacl__1,6.9374039643
ompr__wt_nacl__2,6.790043243
ompr__bw_delompr_nacl__1,7.6198206442
ompr__bw_delompr_nacl__2,7.5709580664
minspan__wt_ade__1,5.1636183432
minspan__wt_glc__1,8.0458161558
minspan__wt_glc__2,8.1299322241
minspan__wt_glc__3,8.2257880054
minspan__wt_glc__4,8.2453992362
minspan__wt_glc_anaero__1,7.9230209397
minspan__wt_glc_anaero__2,8.2135038882
minspan__wt_trp__1,6.3326469015
minspan__bw_delcra_glc__1,6.1845763877
minspan__bw_delcra_glc__2,6.1267935467
minspan__bw_delcra_trp__1,6.8958125588
minspan__bw_delmntr__1,6.281217518
minspan__bw_delnac_ade__1,5.1124386802
minspan__bw_delnac_glc__1,8.1542554823
cra_crp__wt_ac__1,9.1744564535
cra_crp__wt_ac__2,9.2013633663
cra_crp__wt_fru__1,9.6539221249
cra_crp__wt_fru__2,9.6207378277
cra_crp__delcra_ac__1,7.9572692677
cra_crp__delcra_ac__2,7.9377978658
cra_crp__delcra_fru__1,8.5518492064
cra_crp__delcra_fru__2,8.6494210655
cra_crp__delcra_glc__1,8.7453415433
cra_crp__delcra_glc__2,8.6430088206
rpoB__wt_031__1,7.7120880308
rpoB__wt_044__1,8.6671544345
rpoB__wt_lb__1,5.5640186049
rpoB__wt_lb__2,5.8722453726
rpoB__rpoBE546V_031__1,8.2362529122
rpoB__rpoBE546V_044__1,8.4376753937
rpoB__rpoBE546V_lb__1,5.8660528417
rpoB__rpoBE546V_lb__2,6.1860017944
rpoB__rpoBE546V_glc__1,8.8153188971
rpoB__rpoBE672K_glc__1,8.9963421933
rpoB__rpoBE672K_glc__2,9.0678818779
