,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.768102011,0.06859519324451643,2.0,0.0,8.7195978847,1.0,8.816606137299999,,,,,,,,
1,Fur__wt_dpd,7.03137629195,0.2934127179516674,2.0,2.0,7.2388504145,3.0,6.8239021694,,,,,,,,
2,Fur__wt_fe,8.97701134065,0.019813591698965658,2.0,4.0,8.9910216657,5.0,8.9630010156,,,,,,,,
3,Fur__delfur_dpd,7.358036468650001,0.13504520574638304,2.0,6.0,7.4535278494,7.0,7.2625450879,,,,,,,,
4,Fur__delfur_fe2,8.71555401615,0.05759629497776784,2.0,8.0,8.7562807469,9.0,8.6748272854,,,,,,,,
5,Acid__wt_ph5,8.7793575955,0.0005288444545428314,2.0,10.0,8.778983646,11.0,8.779731545,,,,,,,,
6,Acid__delgadx_ph5,8.834232648499999,0.03441403483525609,2.0,12.0,8.8585670459,13.0,8.8098982511,,,,,,,,
7,Acid__delgadw_ph5,8.8117322893,0.08928540890819643,2.0,14.0,8.7485979712,15.0,8.8748666074,,,,,,,,
8,Acid__delgade_ph5,8.78631565205,0.017008066348648338,2.0,16.0,8.7983421711,17.0,8.774289133,,,,,,,,
9,Oxidative__wt_pq,5.85706029575,0.052050856715359535,2.0,18.0,5.820254782,19.0,5.8938658095,,,,,,,,
10,Oxidative__deloxyr_pq,6.52872958965,0.004834068970833493,2.0,20.0,6.5321477926,21.0,6.5253113867,,,,,,,,
11,Oxidative__delsoxr_pq,6.254430319,0.07343406481389878,2.0,22.0,6.2025045938,23.0,6.3063560442,,,,,,,,
12,Oxidative__delsoxs_pq,5.73761898845,0.1468111472157029,2.0,24.0,5.6338078307,25.0,5.8414301462000005,,,,,,,,
13,Nac/NtrC__wt_csn,7.2626774674,0.003947484558578491,2.0,26.0,7.2598861743,27.0,7.2654687605,,,,,,,,
14,Nac/NtrC__wt_cytd,7.477393961900001,0.025451801168983535,2.0,28.0,7.4953911031,29.0,7.4593968207,,,,,,,,
15,Nac/NtrC__wt_gln,7.998985532100001,0.20758592295450748,2.0,30.0,8.1457709459,31.0,7.8522001183,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.28155223055,0.3341585803398815,2.0,32.0,7.5178380287,33.0,7.0452664324,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.29977204695,0.03009128807150661,2.0,34.0,7.3210498008,35.0,7.2784942931,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9532078105,0.009555113145234375,2.0,36.0,7.9464513252,37.0,7.9599642958,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.19039345605,0.06570624378971021,2.0,38.0,8.2368547866,39.0,8.1439321255,,,,,,,,
20,Misc__wt_no_te,7.902217675699999,0.3109121675103833,2.0,40.0,7.6823695737,41.0,8.1220657777,,,,,,,,
21,Misc__bw_delcbl,8.4109999247,0.01328571278051687,2.0,42.0,8.4016055071,43.0,8.4203943423,,,,,,,,
22,Misc__bw_delfabr,8.5602119196,0.01694575998817715,2.0,44.0,8.5721943814,45.0,8.5482294578,,,,,,,,
23,Misc__bw_delfadr,8.49829785505,0.010627050750935813,2.0,46.0,8.5058123147,47.0,8.4907833954,,,,,,,,
24,Misc__nitr_031,8.674647780699999,,1.0,48.0,8.674647780699999,,,,,,,,,,
25,Omics__wt_glu,10.2193283704,0.02213850484325984,2.0,49.0,10.2036740835,50.0,10.2349826573,,,,,,,,
26,Omics__wt_gly,9.82777303095,0.040605934370787515,2.0,51.0,9.7990602994,52.0,9.8564857625,,,,,,,,
27,Omics__wt_thr,8.49725024715,0.1314121488045599,2.0,53.0,8.5901726687,54.0,8.4043278256,,,,,,,,
28,Omics__bw_ac,7.8946759515,0.016843991058908762,2.0,55.0,7.9065864518,56.0,7.8827654512,,,,,,,,
29,Omics__bw_fum,7.85524227695,0.08692426856218252,2.0,57.0,7.7937775372,58.0,7.9167070167,,,,,,,,
30,Omics__bw_glc,8.249420093400001,0.021776296607085625,2.0,59.0,8.2648182604,60.0,8.2340219264,,,,,,,,
31,Omics__bw_pyr,8.682117413050001,0.003935285340257314,2.0,61.0,8.6793347461,62.0,8.68490008,,,,,,,,
32,OmpR__wt_nacl,6.86372360365,0.10419976531177036,2.0,63.0,6.9374039643,64.0,6.790043243,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5953893553,0.034551060108634964,2.0,65.0,7.6198206442,66.0,7.5709580664,,,,,,,,
34,MinSpan__wt_ade,5.1636183432,,1.0,67.0,5.1636183432,,,,,,,,,,
35,MinSpan__wt_glc,8.161733905375,0.09228775092163012,4.0,68.0,8.0458161558,69.0,8.1299322241,70.0,8.2257880054,71.0,8.2453992362,,,,
