k,name,in_iM,gene_weight,regulator,function,category
16,PurR-1,True,0.1248987726,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0334828251,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0247638251,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.020032908000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0194680203,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0180656368,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.016563931100000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,0.0159882038,Fur,Iron homeostasis,Metal Homeostasis
90,sgrT,False,-0.0148916446,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,0.013834146600000001,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,0.0124629349,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.011633392000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,0.0115386859,OxyR,Peroxide reductases,Stress Response
82,RpoS,False,-0.0111567353,RpoS,General stress response,Stress Response
36,CecR,False,0.011134211000000001,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,0.0110844577,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,-0.0107230416,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0105148233,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,0.0098378026,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,0.0097029937,GlcC,Glycolate catabolism,Carbon Source Utilization
15,AtoC,False,-0.0091795314,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.009153409000000001,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,-0.0090019178,,Unknown Function,Regulator Discovery
83,membrane,False,0.0088762296,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.0086782352,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.007637262200000001,ArcA,Electron Transport Chain,Energy Metabolism
25,Crp-1,False,-0.0076089346000000006,Crp,Miscellaneous functions,Miscellaneous Metabolism
26,YiaJ,False,-0.0074000782,PlaR,Ascorbate utilization,Carbon Source Utilization
74,flu-yeeRS,False,-0.0068528574000000005,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,-0.0064370978,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.0064303661,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0062262591,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,0.0059717806000000005,EvgA,Acid and osmotic stress response,Stress Response
12,MalT,False,0.0059617947,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,-0.005960142000000001,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,0.0059155998,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,-0.0058626589000000005,,Fimbriae assembly,Biological Enrichment
46,thrA-KO,False,-0.0058376017,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,-0.0054755458,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.0053681327,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.0052984675,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.005253455000000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0050028331,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0049944022,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,0.0047839347,,Unknown Function,Uncharacterized
62,Copper,False,-0.0047434165,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0047273754,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,0.004531877,,Curli assembly,Biological Enrichment
19,MetJ,False,-0.0042828863,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0042468763,,Large deletion of 171 genes during evolution,Genomic Alterations
91,insertion,False,0.0041958036,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0040650265,NtrC+RpoN,Nitrogen starvation response,Stress Response
39,nitrate-related,False,0.0040318555,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,-0.0039687012,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0039582235,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,0.0038936535,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0038309327000000002,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0037896185,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,0.0036566421000000003,,Removal of e14 prophage,Genomic Alterations
78,FlhDC,False,-0.0035730725000000002,FlhDC,Flagella assembly,Structural Components
0,YieP,False,0.0035587666000000003,,Unknown,Regulator Discovery
31,GadEWX,False,-0.0035372002,GadE+GadW+GadX,Acid stress response,Stress Response
59,RcsAB,False,-0.0035253477,RcsAB,Colanic acid capsule formation,Structural Components
4,ydcI-KO,False,0.0035020424,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,0.003267723,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,0.0030797833,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.003015517,,Accounts for gadW and gadX knock-outs,Genomic Alterations
84,duplication-1,False,-0.0028460933,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,0.002843724,Cra,Central carbon metabolism,Carbon Source Utilization
30,RpoH,False,0.0027399692,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,-0.0027241722,,Accounts for repair and expression of efeU operon,Genomic Alterations
8,ArgR,False,-0.0027138162,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.00269126,FliA,Chemotaxis,Structural Components
