,STM4519
SRX1816862,-0.5181471355
SRX1816871,0.2824057151
SRX1816876,-1.103092878
SRX1816869,-0.3749205114
SRX8370456,-0.0488550294
SRX8370458,-0.4880106845
SRX8370457,0.5368657139
ERX321085,-1.4427795165
ERX321083,-0.8712332174
ERX321086,0.8712332174
ERX321081,-1.14472217
SRX974437,0.0
SRX976478,0.2431848955
SRX976341,0.3011847374
SRX976476,0.6560707297
SRX976336,-0.8742220492
SRX976480,-0.7090476212
SRX976335,-0.0650634053
SRX976343,-0.8087584753
SRX976468,0.08051920950000001
SRX976471,0.5806903246
SRX976474,-1.3607553927
SRX976469,-0.4230900199
SRX976470,-0.9565363269
SRX976482,0.2111853924
SRX976344,-0.2297800508
SRX976475,-0.3541971367
SRX976473,0.2106804375
SRX3456073,-3.0658941895
SRX3456063,1.7206783222
SRX3456076,-4.5910876335
SRX3456082,-0.44262019140000003
SRX3456094,-4.7041516712
SRX3456067,1.0724261277
SRX3456061,0.1395771851
SRX3456065,-0.0132776829
SRX3456064,2.0960383878
SRX3456085,-1.7703976629
SRX3456079,-3.3450183905
SRX3456084,-0.14379330510000002
SRX3456074,-2.9746657805
SRX3456080,-1.2589085032
SRX3456070,-4.168786418
SRX3456069,1.894319301
SRX3456089,-0.6733328208
SRX3456062,0.9313289680000001
SRX3456087,-0.9405965378000001
SRX3456066,0.2645777797
SRX3456092,-4.1848665472
SRX3456075,-4.2691204366
SRX3456098,-4.1938869006
SRX3456096,-4.5200483627
SRX3456068,1.8704654056
SRX3456060,0.0132776829
SRX3456072,-3.8861199456
SRX3456093,-4.0183070893
SRX3456097,-4.5132413403000005
SRX3456077,-3.9746344018
SRX3456071,-4.3483674351
SRX3456078,-3.5488452392000003
SRX4029144,2.4407338026
SRX4029145,2.2244143563
SRX4029142,0.2564837561
SRX4029141,-0.1552932175
SRX4029146,2.2792693518
SRX4029143,-0.1011905386
ERX2173642,-0.8587586336
ERX2173639,0.1666216613
ERX2173641,-1.0304210512
ERX2173640,-0.1666216613
SRX3139264,0.1357865986
SRX3139266,0.8828960143000001
SRX3139265,-0.1357865986
SRX3139267,0.740841806
SRX2949967,-0.0358941853
SRX2949969,5.1040048909
SRX2949968,0.0358941853
SRX2949970,5.4207179296
SRX7514165,6.589683639
SRX7514167,5.654081321
SRX7514159,6.7516166542
SRX7514156,0.1402088572
SRX7514162,6.4695720516
SRX7514172,1.2702628053
SRX7514171,3.6770192709
SRX7514155,2.6638670966999998
SRX7514161,6.2950957557
SRX7514173,1.5920324576
SRX7514166,5.8222029168
SRX7514160,6.1407703453
SRX7514164,2.6430942818
SRX7514175,3.2798795766
SRX7514168,6.1459823359
SRX7514158,0.084779058
SRX7514163,6.7837494344
SRX7514169,3.7810707832
SRX7514152,2.6258750435
SRX7514157,-0.2249879152
SRX7514170,3.2613945898
SRX7514174,1.6903851747
SRX7514154,2.8797664892
SRX7476251,0.22122308440000002
SRX7476248,-1.7261508519
SRX7476249,-1.3854040322
SRX7476252,-2.2302517205
SRX7476246,-0.4800823273
SRX7476255,-1.4647245454
SRX7476247,-0.9966662425
SRX7476254,-0.8421291415000001
SRX7476244,-0.5791976081
SRX7476250,-0.22122308440000002
SRX7476245,-1.6755601087
SRX7476253,-2.0347010314
SRX1639010,0.8741556582000001
SRX1639002,1.6071978198
SRX1639013,-0.7973621584
SRX1638990,0.2824871963
SRX1638991,2.0375350189
SRX1639016,-1.3621495949
SRX1639008,0.9448420088
SRX1638993,3.2049223799
SRX1639000,3.4765327319
SRX1639009,0.5141918271
SRX1639012,-0.0031747262
SRX1639015,0.3588399964
SRX1639001,4.1656072748
SRX1638989,0.0
SRX1638992,2.9149040055
SRX1638995,1.9723105828
SRX1639011,-0.5694202289
SRX1639014,-0.0385192895
SRX1639007,1.0167364804
SRX1638994,2.4716434962
SRX334198,-1.972974478
SRX334211,-1.5867096841000001
SRX334183,-1.8249481032000001
SRX334205,1.2592764021
SRX334185,-1.9490785785
SRX334203,-0.0578227511
SRX334202,-0.7690635345
SRX334201,-0.8859088138000001
SRX334184,-1.4317717729
SRX334199,-2.9993088392000002
SRX334188,1.2738084842
SRX334207,-0.8638715987000001
SRX334186,0.7887495347
SRX334196,1.1821975981
SRX334194,-2.1008548255
SRX334212,-0.8360666049000001
SRX334190,1.1986661008
SRX334181,-1.9730105671
SRX334189,1.3659451089
SRX334204,0.3460302522
SRX334200,-0.24831129640000002
SRX334214,0.0
SRX334197,-2.0638920929
SRX334213,0.2194256642
SRX334210,2.0356466502
SRX334195,0.7722257732000001
SRX334206,-1.9645314393
SRX666590,-0.2129120055
SRX666587,0.2536713369
SRX666588,-0.2536713369
SRX666589,0.4592781996
SRX4665717,0.1834478711
SRX4665719,2.597640192
SRX4665716,-0.4895574595
SRX4665710,-0.1380913293
SRX4665712,3.2728182913
SRX4665726,1.537602841
SRX4665731,0.8879587776000001
SRX4665733,0.1080779978
SRX4665732,3.0681349693
SRX4665725,0.0
SRX4665713,2.9835475437000003
SRX4665711,3.1276535748
SRX4665728,-0.6901932923
SRX4665709,1.0578486351
SRX4665727,-0.4477161215
SRX4665706,1.0601541868
SRX4665722,2.2464170573
SRX4665708,1.7371264133
SRX4665715,-0.9627155916000001
SRX4665718,0.8862592887
SRX4665705,0.5607720483
SRX4665704,0.8202479166000001
SRX4665714,3.0781087947
SRX4665723,1.7390685268000001
SRX4665703,-0.2688819854
SRX4665720,0.9292224117000001
SRX4665729,-0.6799798961
SRX4665695,0.47769467390000003
SRX4665685,0.0342319362
SRX4665673,0.8030701156000001
SRX4665700,2.1374893067
SRX4665682,0.08212585580000001
SRX4665670,-0.0018402235000000002
SRX4665701,2.1572716967
SRX4665699,2.1192179516
SRX7268193,1.8914626398
SRX4665686,1.9911876248
SRX4665679,2.7288659198
SRX4665690,0.9614550923
SRX4665681,3.2179297337
SRX4665687,0.12700051810000001
SRX4665676,0.27523699760000003
SRX4665693,1.5411043922
SRX4665692,0.0
SRX7268192,2.3597648785
SRX4665684,0.3149332137
SRX4665677,0.3099354455
SRX4665698,1.6230144821999999
SRX4665675,2.1785963797
SRX4665683,-1.0012697885
SRX4665696,0.4444206697
SRX4665694,0.5205756143
SRX4665678,2.9485834950000003
SRX4665689,1.9162170806
SRX4665697,-0.3046539189
SRX4665680,2.7266341865
SRX4665702,1.3071038958
SRX4665672,0.9278650719
SRX4665671,0.9346881975
SRX3471976,0.9716423734
SRX3471978,-1.2026764236
SRX3471973,1.8990685074
SRX3471974,-1.2845825051
SRX3471975,0.0
SRX3471977,-0.6411055511
SRX1392948,-0.0577353814
SRX1392949,-0.254040535
SRX1392950,0.1174612668
SRX1392951,-0.4791954939
SRX1392954,0.09013315570000001
SRX1392955,-0.09013315570000001
SRX4340129,0.0192221578
SRX4340130,-0.0192221578
SRX4340131,0.061709557500000005
SRX4340132,0.2483338688
SRX4340133,0.1367657783
SRX4340134,0.3565097343
SRX8537506,-0.1111724063
SRX8537507,0.2958909677
SRX8537508,-0.1847185613
SRX8537509,1.0536233896
SRX8537510,0.8710789912
SRX8537511,1.0734847859
