,PA2175
SRX7442752,-0.26361849200000004
SRX7442753,0.26361849200000004
SRX7442754,3.196514258
SRX7442755,3.62090357
SRX7442756,2.6956303
SRX7442757,1.201042335
SRX7442758,1.625182265
SRX7442759,3.212283825
SRX7442761,3.519831914
SRX7874204,-0.079823268
SRX7874205,0.079823268
SRX7874206,-0.200066188
SRX7874207,0.182056884
SRX8639787,0.149536004
SRX8639788,-0.149536004
SRX8639789,-0.034036063000000005
SRX8639790,0.9663483230000001
SRX8639791,0.353157702
SRX8639792,0.054972165
SRX8639793,-1.645584313
SRX8639794,-1.610423718
SRX8639795,-1.581291844
SRX8639796,-1.670993326
SRX8639797,0.21859339200000003
SRX8639798,0.624063096
SRX8639800,0.821846559
SRX1156127,0.275980862
SRX1156135,-0.275980863
SRX1156136,-0.17625262500000002
SRX1156137,-0.7614697880000001
SRX1156138,0.7255735520000001
SRX1156140,0.881936178
ERX2195929,0.058165424
ERX2195930,-0.058165424
ERX2195931,-2.087974578
ERX2195932,-2.230112789
ERX2195933,-0.162143591
ERX2195934,0.51193601
SRX4579961,-0.25211535
SRX4579962,0.06329471
SRX4579963,0.188820639
SRX4579964,-3.024921743
SRX4579965,-2.9475947160000002
SRX4579966,-2.971649981
SRX5630349,-0.37165147800000004
SRX5630350,0.371651477
SRX5630351,-0.26839317900000004
SRX5630352,-1.802923027
SRX1411278,-0.07472440100000001
SRX1411287,-0.45951913400000005
SRX1411289,-0.264237096
SRX1411279,0.123643951
SRX1411280,-0.04891955
SRX1411281,0.521807829
SRX1411282,0.002538602
SRX1411283,0.34331492700000005
SRX1411284,-0.450952448
SRX1411285,-0.5674726640000001
SRX1411286,-0.569584179
SRX1411288,-0.329206563
SRX2711962,-0.369405545
SRX2711963,0.36940554400000003
SRX2711964,-0.223932286
SRX2711965,-0.07640593200000001
SRX2711966,0.22957412500000002
SRX2711967,1.238003522
ERX3558798,-1.029002147
ERX3558799,-1.202981588
ERX3558800,-1.03215694
ERX3558801,-0.9286203040000001
ERX3558802,-0.523817214
ERX3558803,0.053690686
ERX3558804,0.145310762
ERX3558805,0.32481576500000003
ERX3593017,4.505673697
ERX3593018,4.702104836
ERX3593020,-0.415545618
ERX3593021,0.16196725
ERX3593022,0.253578368
SRX7058492,-0.28070284500000003
SRX7058494,0.971387404
SRX7058495,0.68534713
SRX7058509,0.28070284500000003
SRX2662717,-2.322717838
SRX2662718,-1.2568356569999999
SRX2662721,0.469455487
SRX2662722,-0.469455487
SRX8143226,-0.22810010200000003
SRX8143227,0.22810010200000003
SRX8143228,0.652615135
SRX8143229,0.036149428000000004
ERX2456848,0.46551387800000005
ERX2456849,-0.139007519
ERX2456850,0.799976523
ERX2456851,-1.558401145
ERX2456852,-1.256569894
ERX2456853,-1.3154403110000001
ERX2456854,1.145493405
ERX2456855,0.713629022
ERX2456856,1.1868751880000001
ERX2456857,-0.97586317
ERX2456858,-0.90794855
ERX2456859,-1.162185897
SRX540108,-0.396867055
SRX540109,0.396867055
SRX540110,-2.202070166
SRX540111,-2.202070166
SRX540112,2.992801152
SRX540113,3.084265918
SRX540114,0.790475267
SRX540115,1.48136704
SRX1737662,-0.8315977910000001
SRX1737664,-0.601658134
SRX1737665,-0.84794862
SRX1737667,-0.116923867
SRX1737668,0.020855188
SRX1737670,0.096068679
SRX1516139,-0.064448267
SRX1516140,0.064448267
SRX1516141,0.17461100100000002
SRX1516142,-0.285659217
SRX591667,0.464973065
SRX591668,-0.9484665720000001
SRX591669,-0.392241029
SRX591670,1.566797864
SRX591671,-0.071722823
SRX591675,-0.464973065
SRX591676,0.1416115
SRX591677,-0.83097734
SRX591678,0.810646689
SRX591679,0.07257160600000001
SRX2520351,-0.641868325
SRX2520352,-1.039036788
SRX2520353,-0.184134919
SRX2520354,-1.226486825
SRX2520355,0.27085007
SRX2520356,0.752120659
SRX2520357,0.6579343820000001
SRX2520358,0.8995794020000001
SRX2520359,0.909289494
SRX2520360,1.047904507
SRX2652927,0.039138563
SRX2652931,0.258909112
SRX2652933,-0.667099867
SRX2652935,-0.680194049
SRX2652937,1.347293916
SRX2940624,0.5614220050000001
SRX2940626,0.480735387
SRX2940627,-0.48027618800000005
SRX2940628,0.7257365910000001
SRX2940629,-0.24546040300000002
SRX3763712,-0.040403926
SRX3763714,0.040403926
SRX3763715,-0.12959310100000002
SRX3763716,0.437209579
SRX3763717,-0.638216819
ERX2259197,-0.415074172
ERX2259198,-1.375124095
ERX2259199,0.492181073
ERX2259200,-0.492181073
SRX6976948,0.12499626100000001
SRX6976949,0.10635543700000001
SRX6976950,-0.23135169700000002
SRX6976951,-0.359635472
SRX6976952,-0.5508858790000001
SRX6976953,-0.251795441
SRX4342817,0.650688464
SRX4342818,-0.31870125600000004
SRX4342819,2.049626038
SRX4342820,-0.49202517900000003
SRX4342821,0.160037972
SRX4342822,-0.18117892800000002
