,PA3479
SRX7442752,-0.10111420600000001
SRX7442753,0.10111420600000001
SRX7442754,1.216771424
SRX7442755,1.355520596
SRX7442756,1.827798503
SRX7442757,1.578672927
SRX7442758,1.589848233
SRX7442759,1.406335676
SRX7442761,1.48411515
SRX7874204,-0.041579834
SRX7874205,0.041579834
SRX7874206,-0.5156587340000001
SRX7874207,-0.37916016100000005
SRX8639787,0.01749741
SRX8639788,-0.01749741
SRX8639789,1.193459903
SRX8639790,1.264391738
SRX8639791,0.341677178
SRX8639792,0.27175804600000003
SRX8639793,-2.108421536
SRX8639794,-1.810429824
SRX8639795,-1.7328186190000001
SRX8639796,-1.960583219
SRX8639797,0.26930721900000004
SRX8639798,0.5106809880000001
SRX8639800,0.46418048
SRX2940624,-3.106485053
SRX2940626,-3.557651067
SRX2940627,-0.35753207800000003
SRX2940628,0.245068047
SRX2940629,0.112464031
ERX2195929,-0.175624034
ERX2195930,0.175624034
ERX2195931,-1.882250266
ERX2195932,-1.947433673
ERX2195933,-2.774766342
ERX2195934,-2.876634065
SRX4579961,-0.256310839
SRX4579962,0.05122190200000001
SRX4579963,0.205088937
SRX4579964,-6.162992944
SRX4579965,-6.45063524
SRX4579966,-5.736084192
SRX540108,0.161371215
SRX540109,-0.161371215
SRX540110,-1.9918971230000002
SRX540111,-2.506008203
SRX540112,5.15770241
SRX540113,5.325049136
SRX540114,2.778406648
SRX540115,3.072570769
SRX1737662,-1.2900064150000001
SRX1737664,-0.9971613480000001
SRX1737665,-1.003216636
SRX1737667,-0.113700674
SRX1737668,0.016985358000000002
SRX1737670,0.09671531600000001
SRX6976948,0.123101838
SRX6976949,0.092545349
SRX6976950,-0.21564718700000002
SRX6976951,-0.8892619690000001
SRX6976952,-0.411052234
SRX6976953,-0.467004668
SRX5630349,0.012744386000000002
SRX5630350,-0.012744386000000002
SRX5630351,0.013074588000000002
SRX5630352,0.12559783
SRX4342817,-0.145185808
SRX4342818,-0.18851665
SRX4342819,2.376732911
SRX4342820,0.524511715
SRX4342821,-0.190809257
SRX4342822,2.020816907
SRX1411278,-0.30772434
SRX1411287,-0.37847744600000005
SRX1411289,-0.16480033500000002
SRX1411279,0.191672687
SRX1411280,0.116051653
SRX1411281,3.304070202
SRX1411282,3.268237246
SRX1411283,3.29442147
SRX1411284,3.853930383
SRX1411285,3.9638197020000003
SRX1411286,3.626824639
SRX1411288,-0.424915863
SRX2662717,-2.485915616
SRX2662718,-2.384372577
SRX2662721,0.21202844
SRX2662722,-0.21202844
ERX2300159,-0.829474295
ERX2300160,0.829474295
ERX2300161,-2.643160575
ERX2300162,-0.936994023
ERX2300163,-0.781553626
ERX2300164,-1.7451586080000001
ERX2300165,-1.235141775
ERX2300166,-1.806373335
ERX2300167,-1.1472638370000001
ERX2300168,-0.218264647
ERX2300169,-0.47588343800000005
ERX2300170,-1.340346274
SRX6747256,-0.225459822
SRX6747257,0.156065341
SRX6747258,0.258466095
SRX6747259,0.06367130600000001
SRX6747260,-0.252742921
SRX6747265,-1.729074188
SRX6747266,-1.6215705420000002
SRX6747268,-0.16527186700000002
SRX6747269,0.016379645
ERX2456848,1.590521888
ERX2456849,1.360472751
ERX2456850,2.015428139
ERX2456851,-3.256512013
ERX2456852,-2.918428383
ERX2456853,-3.139450986
ERX2456854,2.816989125
ERX2456855,3.195050148
ERX2456856,2.861510042
ERX2456857,-3.106735737
ERX2456858,-2.783768861
ERX2456859,-2.9830447170000003
SRX1156127,0.00599169
SRX1156135,-0.00599169
SRX1156136,-0.658359856
SRX1156137,-0.709839432
SRX1156138,0.5932260610000001
SRX1156140,0.546194901
ERX3558798,-5.857573129
ERX3558799,-5.867774787
ERX3558800,-6.179935179
ERX3558801,-5.666700083
ERX3558802,-0.031175266000000004
ERX3558803,0.0010608520000000001
ERX3558804,0.17198458800000002
ERX3558805,-0.14187017300000002
ERX3593017,-0.939622209
ERX3593018,-0.8067333170000001
ERX3593020,-0.078465805
ERX3593021,-0.046223956000000004
ERX3593022,0.12468976100000001
SRX2520351,-0.8425883030000001
SRX2520352,-0.43034370600000005
SRX2520353,-0.015515197000000001
SRX2520354,-0.382606596
SRX2520355,0.478670307
SRX2520356,0.373904479
SRX2520357,0.420357223
SRX2520358,-0.13185791400000002
SRX2520359,0.023802473
SRX2520360,0.290149565
SRX3169722,0.831593193
SRX3169723,1.314948324
SRX3169725,0.12863264800000002
SRX3169726,0.053584959
SRX3169728,-0.182217607
SRX8143226,-1.124044185
SRX8143227,1.124044185
SRX8143228,-0.14544669100000002
SRX8143229,1.474959202
SRX6853212,-0.01740075
SRX6853213,0.01740075
SRX6853214,-0.547252021
SRX6853215,-0.38086809600000004
SRX7747527,-0.42152561200000005
SRX7747528,-0.738671873
SRX7747537,-0.48320648
SRX7747538,0.099086772
SRX7747540,-0.099086772
Paeru_0017,-4.80811584
Paeru_0018,-4.969388709
Paeru_0019,-5.070129509
Paeru_0020,-4.361118739
Paeru_0033,0.8227657770000001
Paeru_0034,0.859826886
Paeru_0035,1.189759189
Paeru_0036,1.281440056
Paeru_0037,1.420934055
Paeru_0038,1.285269762
Paeru_0039,-5.875680057
Paeru_0041,-5.05784446
Paeru_0040,-5.671249044
Paeru_0042,-4.818762393
Paeru_0043,-4.799691764
Paeru_0044,-2.2576936180000002
Paeru_0045,-2.238366098
Paeru_0046,-0.164008137
Paeru_0047,0.164008137
Paeru_0048,0.32108087700000004
Paeru_0049,0.17050756
Paeru_0050,1.274678141
Paeru_0051,0.857434946
Paeru_0052,-3.121110275
Paeru_0053,-3.968509714
Paeru_0056,-5.4030854470000005
Paeru_0057,-5.6300169570000005
Paeru_0058,-0.939306034
Paeru_0059,0.11376843800000001
Paeru_0060,0.294821282
Paeru_0061,-4.450501103
Paeru_0062,-5.114336952
Paeru_0063,-0.8225474260000001
Paeru_0064,-1.149336014
Paeru_0065,-1.189545439
Paeru_0066,-0.7439721140000001
Paeru_0068,-4.278900276
