,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4196480105905189,2.0,0.0,-0.296735954,1.0,0.296735954,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.478654545,0.0646458232564176,2.0,2.0,-2.432943045,3.0,-2.524366045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4927357296666666,0.13577509596300646,3.0,4.0,-0.647552103,5.0,-0.393908052,6.0,-0.43674703400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.712375324,0.3422552002597089,2.0,7.0,-2.954386297,8.0,-2.470364351,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.062387710277610434,2.0,9.0,0.044114773,10.0,-0.044114773,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2309313115,0.38165373558877447,2.0,11.0,-0.500801256,12.0,0.038938633,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13636580013869407,2.0,13.0,-0.09642518200000001,14.0,0.09642518200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16124961174999997,0.49865380243018,4.0,15.0,-0.5469726730000001,16.0,-0.636193676,17.0,0.293971191,18.0,0.244196711,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7736708085,0.23524152479699398,4.0,19.0,-3.012411648,20.0,-2.501229273,21.0,-2.9213383530000003,22.0,-2.65970396,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10710067866666667,0.17557237484158533,3.0,23.0,0.217885132,24.0,0.19874845500000002,25.0,-0.095331551,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1630333650000002,1.151537501356791,2.0,26.0,-0.34877338900000004,27.0,-1.9772933410000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.10568144501010154,3.0,28.0,0.026233954,29.0,0.09009349999999999,30.0,-0.11632745400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2610569491219467,2.0,31.0,-0.18459513900000002,32.0,0.18459513900000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5932877350000001,0.0022877647945695073,2.0,33.0,0.594905429,34.0,0.5916700410000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9758640230000001,0.025104256488974182,2.0,35.0,-0.9936154130000001,36.0,-0.958112633,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.16869748550667585,3.0,37.0,0.035118231,38.0,-0.18349245800000002,39.0,0.148374226,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.20505197566666666,0.05871906187382285,3.0,40.0,-0.143785473,41.0,-0.21053090400000002,42.0,-0.26083955000000003,,,,,,,,,,
