,b2551
ecoli_00001,-0.00272391
ecoli_00002,0.00272391
ecoli_00003,-0.64287501
ecoli_00004,-1.13473617
ecoli_00005,0.21197515
ecoli_00006,0.10754598
ecoli_00007,-0.47397029999999996
ecoli_00008,-0.58623034
ecoli_00009,0.00449615
ecoli_00010,-0.04580844
ecoli_00011,-0.0888818
ecoli_00012,-0.13600656
ecoli_00014,-0.1368141
ecoli_00015,-0.11021458
ecoli_00016,-0.052900380000000004
ecoli_00017,-0.07159651
ecoli_00018,-0.05826211
ecoli_00019,-2.189772184
ecoli_00020,-2.08496077
ecoli_00021,-1.718837201
ecoli_00022,-1.826869147
ecoli_00023,-0.68404113
ecoli_00024,-0.70398087
ecoli_00025,-2.269465809
ecoli_00026,-2.18290321
ecoli_00027,-0.4013419
ecoli_00028,-0.37854442
ecoli_00029,-0.75991684
ecoli_00030,-0.76639098
ecoli_00031,-0.66356286
ecoli_00032,-0.63660054
ecoli_00033,-0.389034
ecoli_00034,-0.39063353
ecoli_00035,-0.38575307000000003
ecoli_00036,-0.33509257000000003
ecoli_00037,-0.17868522
ecoli_00038,-0.14060095
ecoli_00039,-0.09264785
ecoli_00040,-0.09549234000000001
ecoli_00041,-0.14683748
ecoli_00042,0.04050938
ecoli_00043,-0.41907769
ecoli_00044,-0.36691807
ecoli_00045,-0.46784424
ecoli_00046,-0.4195315
ecoli_00047,-0.34235087000000003
ecoli_00048,-0.25579868
ecoli_00049,-0.07523406
ecoli_00050,-0.04231713
ecoli_00051,-0.02375951
ecoli_00052,-0.22924191
ecoli_00053,-0.25541782
ecoli_00054,-0.51340495
ecoli_00055,-0.71681989
ecoli_00056,-0.92459515
ecoli_00057,-0.92300319
ecoli_00058,-0.77672979
ecoli_00059,-0.81727627
ecoli_00060,-0.2772128
ecoli_00061,-0.27663723
ecoli_00062,-0.43562371
ecoli_00063,-0.43834677
ecoli_00064,-2.101341368
ecoli_00065,-2.00988129
ecoli_00066,-1.784991839
ecoli_00067,-1.745905998
ecoli_00068,-0.74102218
ecoli_00070,-0.30650433
ecoli_00071,-0.36133059
ecoli_00072,-0.38055567
ecoli_00073,0.35570243
ecoli_00074,0.44774376
ecoli_00075,-1.729522049
ecoli_00077,-0.9977898900000001
ecoli_00078,-1.389610134
ecoli_00079,-1.21178945
ecoli_00080,-0.62072876
ecoli_00081,-0.020852930000000002
ecoli_00082,-0.90473715
ecoli_00083,-0.82749908
ecoli_00084,-0.41540994000000003
ecoli_00085,-0.45982295
ecoli_00086,-0.63647672
ecoli_00087,-0.63028264
ecoli_00088,0.1389513
ecoli_00089,0.13653317
ecoli_00090,-0.15776149
ecoli_00091,-0.09008052
ecoli_00092,-0.70031873
ecoli_00093,0.03725714
ecoli_00094,-0.65689947
ecoli_00095,-0.6375136
ecoli_00096,-0.22171809
ecoli_00097,0.03087385
ecoli_00098,-1.1660059600000001
ecoli_00099,-1.13515882
ecoli_00100,0.1482475
ecoli_00101,0.02604869
ecoli_00102,0.021374999999999998
ecoli_00103,-1.798682586
ecoli_00104,-1.811601126
ecoli_00105,-0.34953824
ecoli_00106,-0.41020522
ecoli_00107,-0.42351424
ecoli_00108,-1.20137744
ecoli_00109,-1.781723015
ecoli_00110,0.21747516
ecoli_00111,0.22029577
ecoli_00112,0.21912919
ecoli_00113,-0.38775416
ecoli_00114,-0.26876783
ecoli_00115,-0.24398319999999998
ecoli_00116,0.1499624
ecoli_00117,0.20707635
ecoli_00118,0.09312088
ecoli_00119,0.20128032
ecoli_00120,0.18980534000000002
ecoli_00121,0.13214048
ecoli_00122,0.39837529
ecoli_00123,0.27222483000000003
ecoli_00124,0.29293129
ecoli_00125,-0.305765
ecoli_00126,0.22053391
ecoli_00127,-0.06113955
ecoli_00128,0.07269419
ecoli_00129,-0.6043456500000001
ecoli_00130,-0.25214684
ecoli_00131,-0.03803858
ecoli_00132,0.06737227
ecoli_00133,-0.8162160900000001
ecoli_00134,0.18758206
ecoli_00135,0.34219879000000003
ecoli_00136,-0.33063288
