,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,omics__bw_pyr,-0.43698524,0.0019254941915778398,2.0,60.0,-0.43562371,61.0,-0.43834677,,,,,,,,
32,ompr__wt_nacl,-2.055611329,0.06467204136165049,2.0,62.0,-2.101341368,63.0,-2.00988129,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7654489185,0.027637863219479118,2.0,64.0,-1.784991839,65.0,-1.745905998,,,,,,,,
34,minspan__wt_ade,-0.74102218,,1.0,66.0,-0.74102218,,,,,,,,,,
35,minspan__wt_glc,-0.34946352999999997,0.038425519823830634,3.0,67.0,-0.30650433,68.0,-0.36133059,69.0,-0.38055567,,,,,,
36,minspan__wt_glc_anaero,0.40172309500000003,0.06508304859242879,2.0,70.0,0.35570243,71.0,0.44774376,,,,,,,,
37,minspan__wt_trp,-1.729522049,,1.0,72.0,-1.729522049,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9977898900000001,,1.0,73.0,-0.9977898900000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.389610134,,1.0,74.0,-1.389610134,,,,,,,,,,
40,minspan__bw_delmntr,-1.21178945,,1.0,75.0,-1.21178945,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.62072876,,1.0,76.0,-0.62072876,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.020852930000000002,,1.0,77.0,-0.020852930000000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.866118115,0.0546155630627612,2.0,78.0,-0.90473715,79.0,-0.82749908,,,,,,,,
44,cra_crp__wt_fru,-0.437616445,0.03140474054390593,2.0,80.0,-0.41540994000000003,81.0,-0.45982295,,,,,,,,
45,cra_crp__delcra_ac,-0.63337968,0.004379875971211963,2.0,82.0,-0.63647672,83.0,-0.63028264,,,,,,,,
46,cra_crp__delcra_fru,0.137742235,0.0017098761207906196,2.0,84.0,0.1389513,85.0,0.13653317,,,,,,,,
47,cra_crp__delcra_glc,-0.123921005,0.04785767284428329,2.0,86.0,-0.15776149,87.0,-0.09008052,,,,,,,,
48,rpoB__wt_031,-0.70031873,,1.0,88.0,-0.70031873,,,,,,,,,,
49,rpoB__wt_044,0.03725714,,1.0,89.0,0.03725714,,,,,,,,,,
50,rpoB__wt_lb,-0.647206535,0.013707880136200876,2.0,90.0,-0.65689947,91.0,-0.6375136,,,,,,,,
51,rpoB__rpoBE546V_031,-0.22171809,,1.0,92.0,-0.22171809,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.03087385,,1.0,93.0,0.03087385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.15058239,0.021812221874210874,2.0,94.0,-1.1660059600000001,95.0,-1.13515882,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1482475,,1.0,96.0,0.1482475,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.023711845,0.003304797892163756,2.0,97.0,0.02604869,98.0,0.021374999999999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.805141856,0.009134787237029686,2.0,99.0,-1.798682586,100.0,-1.811601126,,,,,,,,
57,crp__wt_fru,-0.34953824,,1.0,101.0,-0.34953824,,,,,,,,,,
58,crp__wt_glyc,-0.41685973,0.009410898292947388,2.0,102.0,-0.41020522,103.0,-0.42351424,,,,,,,,
59,crp__delar1_glyc,-1.4915502274999999,0.4103662915141062,2.0,104.0,-1.20137744,105.0,-1.781723015,,,,,,,,
60,crp__delar1ar2_glyc,0.21896670666666665,0.0014173075947843275,3.0,106.0,0.21747516,107.0,0.22029577,108.0,0.21912919,,,,,,
61,crp__delar2_glyc,-0.30016839666666667,0.07685713320877403,3.0,109.0,-0.38775416,110.0,-0.26876783,111.0,-0.24398319999999998,,,,,,
62,crp__delcrp_fru,0.15005321,0.05697778927417507,3.0,112.0,0.1499624,113.0,0.20707635,114.0,0.09312088,,,,,,
63,crp__delcrp_glc,0.17440871333333333,0.03705228000192341,3.0,115.0,0.20128032,116.0,0.18980534000000002,117.0,0.13214048,,,,,,
64,crp__delcrp_glyc,0.3211771366666667,0.0676524613742215,3.0,118.0,0.39837529,119.0,0.27222483000000003,120.0,0.29293129,,,,,,
65,glu__glu_ale3,-0.305765,,1.0,121.0,-0.305765,,,,,,,,,,
66,glu__glu_ale4,0.22053391,,1.0,122.0,0.22053391,,,,,,,,,,
67,glu__glu_ale5,-0.06113955,,1.0,123.0,-0.06113955,,,,,,,,,,
68,glu__glu_ale6,0.07269419,,1.0,124.0,0.07269419,,,,,,,,,,
69,glu__glu_ale8,-0.6043456500000001,,1.0,125.0,-0.6043456500000001,,,,,,,,,,
70,glu__glu_ale9,-0.25214684,,1.0,126.0,-0.25214684,,,,,,,,,,
71,glu__glu_ale10,-0.03803858,,1.0,127.0,-0.03803858,,,,,,,,,,
72,42c__wt_42c,0.06737227,,1.0,128.0,0.06737227,,,,,,,,,,
73,42c__42c_ale1,-0.8162160900000001,,1.0,129.0,-0.8162160900000001,,,,,,,,,,
74,42c__42c_ale2,0.18758206,,1.0,130.0,0.18758206,,,,,,,,,,
75,42c__42c_ale3,0.34219879000000003,,1.0,131.0,0.34219879000000003,,,,,,,,,,
76,42c__42c_ale4,-0.33063288,,1.0,132.0,-0.33063288,,,,,,,,,,
77,42c__42c_ale5,-0.08429521,,1.0,133.0,-0.08429521,,,,,,,,,,
78,42c__42c_ale6,-0.5329379,,1.0,134.0,-0.5329379,,,,,,,,,,
79,42c__42c_ale8,-0.61280475,,1.0,135.0,-0.61280475,,,,,,,,,,
80,42c__42c_ale9,0.35139324,,1.0,136.0,0.35139324,,,,,,,,,,
81,42c__42c_ale10,-0.91574248,,1.0,137.0,-0.91574248,,,,,,,,,,
82,ssw__wt_ac,-1.26274926,,1.0,138.0,-1.26274926,,,,,,,,,,
83,ssw__wt_glc,0.06502753,,1.0,139.0,0.06502753,,,,,,,,,,
84,ssw__wt_glyc,-1.945348368,,1.0,140.0,-1.945348368,,,,,,,,,,
85,ssw__wt_xyl,-1.468397417,,1.0,141.0,-1.468397417,,,,,,,,,,
86,ssw__glc_ale1,-0.60846989,,1.0,142.0,-0.60846989,,,,,,,,,,
87,ssw__glc_ale2,-0.77821742,,1.0,143.0,-0.77821742,,,,,,,,,,
88,ssw__glc_ale3,-1.27064481,,1.0,144.0,-1.27064481,,,,,,,,,,
89,ssw__glyc_ale1,-0.27568854,,1.0,145.0,-0.27568854,,,,,,,,,,
90,ssw__glyc_ale2,-0.9187164999999999,,1.0,146.0,-0.9187164999999999,,,,,,,,,,
91,ssw__xyl_ale1,-0.72891257,,1.0,147.0,-0.72891257,,,,,,,,,,
92,ssw__xyl_ale2,-0.90938766,,1.0,148.0,-0.90938766,,,,,,,,,,
93,ssw__xyl_ale3,-0.93077301,,1.0,149.0,-0.93077301,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.923461112,,1.0,150.0,-1.923461112,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.6815451110000001,,1.0,151.0,-1.6815451110000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.05484673,,1.0,152.0,-1.05484673,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.61535511,,1.0,153.0,-0.61535511,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.75118799,,1.0,154.0,-0.75118799,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3577325,,1.0,155.0,-0.3577325,,,,,,,,,,
100,ica__wt_glc,-0.5478580666666667,0.13073540894913555,6.0,156.0,-0.46957525,157.0,-0.47115345000000003,158.0,-0.36793209,159.0,-0.69281799,180.0,-0.67460774,181.0,-0.6110618800000001
101,ica__arg_sbt,-0.99793028,0.0337527239661749,2.0,160.0,-1.02179706,161.0,-0.9740635,,,,,,,,
102,ica__cytd_rib,-1.9881073965,0.010056726493369616,2.0,162.0,-1.995218576,163.0,-1.980996217,,,,,,,,
103,ica__gth,-2.099383269,0.12207911208989893,2.0,164.0,-2.013060301,165.0,-2.185706237,,,,,,,,
104,ica__leu_glcr,-0.63602768,0.03933110350509122,2.0,166.0,-0.60821639,167.0,-0.66383897,,,,,,,,
105,ica__met_glc,-1.28592797,0.04587249176930551,2.0,168.0,-1.25349122,169.0,-1.31836472,,,,,,,,
106,ica__no3_anaero,0.40803666,0.08001802769456519,2.0,170.0,0.46461795,171.0,0.35145537,,,,,,,,
107,ica__phe_acgam,0.1190685,0.05950184769745557,2.0,172.0,0.07699434000000001,173.0,0.16114266,,,,,,,,
108,ica__thm_gal,-0.8970079200000001,0.0568220544181148,2.0,174.0,-0.93718718,175.0,-0.85682866,,,,,,,,
109,ica__tyr_glcn,-0.33077847000000005,0.013588937704537446,2.0,176.0,-0.3403873,177.0,-0.32116964000000003,,,,,,,,
110,ica__ura_pyr,-0.523425585,0.025725866989247444,2.0,178.0,-0.50523465,179.0,-0.54161652,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8499432769999999,1.1464384426347833,2.0,182.0,-0.03928888,183.0,-1.660597674,,,,,,,,
112,ica__ade_glc,-0.7987187910000001,1.078290169584511,2.0,184.0,-1.5611850820000002,185.0,-0.0362525,,,,,,,,
113,ytf__wt_glc,-0.543256615,0.14554248062408193,2.0,186.0,-0.44034254,187.0,-0.64617069,,,,,,,,
114,ytf__delyafC,-2.0449262985,0.030406060402817427,2.0,188.0,-2.023425967,189.0,-2.06642663,,,,,,,,
115,ytf__delyeiE,-0.51633198,0.04389834863118201,2.0,190.0,-0.48529116,191.0,-0.5473728,,,,,,,,
116,ytf__delyiaJ,-1.9243254890000001,0.0475883896114447,2.0,192.0,-1.890675416,193.0,-1.9579755620000001,,,,,,,,
117,ytf__delyieP,-1.5944569,0.08297869934374244,2.0,194.0,-1.653131701,195.0,-1.535782099,,,,,,,,
118,ytf__wt_ph5,-0.30343599,0.037217801752430245,2.0,196.0,-0.27711903,197.0,-0.32975295,,,,,,,,
119,ytf__wt_ph8,-0.4527502,0.08398836156024957,2.0,198.0,-0.51213894,199.0,-0.39336146,,,,,,,,
120,ytf__delybaO,-1.8297378320000002,0.05165499889381463,2.0,200.0,-1.866263432,201.0,-1.7932122320000001,,,,,,,,
121,ytf__delybaQ,-0.345499895,0.0202992042813025,2.0,202.0,-0.33114619,203.0,-0.3598536,,,,,,,,
122,ytf__delybiH,-1.6683219720000002,0.8929533258618573,2.0,204.0,-1.03690862,205.0,-2.2997353240000002,,,,,,,,
123,ytf__delydcI_ph5,-0.18664018500000001,0.019216058113880944,2.0,206.0,-0.17305238,207.0,-0.20022799,,,,,,,,
124,ytf__delydcI_ph8,-0.47648885500000004,0.009277545025083425,2.0,208.0,-0.46992864,209.0,-0.48304907,,,,,,,,
125,ytf__delyddM,-0.36442304000000003,0.023722456701450612,2.0,210.0,-0.38119735,211.0,-0.34764873,,,,,,,,
126,ytf__delyheO,-1.9942224480000001,0.07219337355857218,2.0,212.0,-2.045270872,213.0,-1.9431740240000002,,,,,,,,
127,fps__bw_glc,-0.794580545,0.021733513818396936,2.0,214.0,-0.80994846,215.0,-0.77921263,,,,,,,,
128,fps__fps_thrA_ale1,-0.519125335,0.10601159116903425,2.0,216.0,-0.59408685,217.0,-0.44416382,,,,,,,,
129,fps__fps_thrA_ale2,-0.354292115,0.0681820430559282,2.0,218.0,-0.4025041,219.0,-0.30608013,,,,,,,,
130,fps__fps_serB_ale1,-0.39645511,0.0961123154355247,2.0,220.0,-0.46441678000000003,221.0,-0.32849344,,,,,,,,
131,fps__fps_serB_ale4,-0.45789279000000005,0.10312114370851018,2.0,222.0,-0.53081045,223.0,-0.38497513,,,,,,,,
132,fps__fps_ptsI_ale1,-1.7377319400000002,0.12380289275843463,2.0,224.0,-1.8252738050000001,225.0,-1.650190075,,,,,,,,
133,fps__fps_ptsI_ale3,-1.459654427,0.032586132127505385,2.0,226.0,-1.482696302,227.0,-1.4366125520000002,,,,,,,,
134,pal__lyx_ale2_f6,-1.23525612,,1.0,228.0,-1.23525612,,,,,,,,,,
135,pal__lyx_ale2,-0.970259465,0.018846679673524703,2.0,229.0,-0.9569328500000001,230.0,-0.98358608,,,,,,,,
136,pal__lyx_ale4,-1.180960465,0.04857493367884764,2.0,231.0,-1.21530813,232.0,-1.1466128,,,,,,,,
137,pal__5drib_ale10_f18,-1.9963729235,0.025136274991133096,2.0,233.0,-2.014146954,234.0,-1.978598893,,,,,,,,
138,pal__5drib_ale10,-1.516269823,,1.0,235.0,-1.516269823,,,,,,,,,,
139,pal__arab_ale14_f9,-0.530460205,0.019328077970156534,2.0,236.0,-0.51679319,237.0,-0.54412722,,,,,,,,
140,pal__arab_ale14,-0.183670585,0.029481339388400418,2.0,238.0,-0.16282413,239.0,-0.20451704,,,,,,,,
141,pal__arab_ale16,-1.09216092,0.15577398340766394,2.0,240.0,-0.9820120800000001,241.0,-1.20230976,,,,,,,,
142,pal__tartr_ale26_f10,-0.8816118049999999,0.2723164168739602,2.0,242.0,-0.68905502,243.0,-1.07416859,,,,,,,,
143,pal__tartr_ale26,-0.34681722000000004,0.08081847257086834,2.0,244.0,-0.40396451,245.0,-0.28966993,,,,,,,,
144,pal__tartr_ale28_f10,-1.9242076345,0.01978633054051958,2.0,246.0,-1.938198683,247.0,-1.9102165860000002,,,,,,,,
145,pal__tartr_ale28,-1.0584737899999999,0.10685503520870125,2.0,248.0,-0.98291587,249.0,-1.13403171,,,,,,,,
146,efeU__delmenFentC_citr,-0.52954226,0.03059652456407755,2.0,250.0,-0.50790725,251.0,-0.55117727,,,,,,,,
147,efeU__delmenFentC,-0.47530378500000003,0.01028440851295059,2.0,252.0,-0.48257596,253.0,-0.46803161,,,,,,,,
148,efeU__menFentC_ale39,-0.913841435,0.07871568549604357,2.0,254.0,-0.8581810400000001,255.0,-0.96950183,,,,,,,,
149,efeU__menFentC_ale29,-1.7515619005,0.04066767744999668,2.0,256.0,-1.780318291,257.0,-1.7228055100000002,,,,,,,,
150,efeU__menFentC_ale30,0.124854215,0.011628915488834286,2.0,258.0,0.1330771,259.0,0.11663133,,,,,,,,
151,efeU__menFentCubiC_ale36,0.17548286000000002,0.036402224791009685,2.0,260.0,0.20122312,261.0,0.1497426,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.094735225,0.00771734219666654,2.0,262.0,-0.10019221,263.0,-0.08927824000000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.08854122,0.004538437595825245,2.0,264.0,-0.08533206,265.0,-0.09175038,,,,,,,,
154,misc2__salc_glc,-0.72302332,0.0047756153523708,2.0,266.0,-0.71964645,267.0,-0.72640019,,,,,,,,
155,misc2__dbcn_glc,-0.430282765,0.07256347466205879,2.0,268.0,-0.37897264,269.0,-0.48159289,,,,,,,,
156,misc2__tyr_glc,-0.334938205,0.05082398579136086,2.0,270.0,-0.29900022,271.0,-0.37087619,,,,,,,,
157,misc2__arg_cytd,-0.52565835,0.052976029924563024,2.0,272.0,-0.56311806,273.0,-0.48819864,,,,,,,,
158,misc2__delyheO_pyr,-0.589300405,0.08501761911987689,2.0,274.0,-0.64941694,275.0,-0.52918387,,,,,,,,
159,nquinone__delubiC,-0.246429495,0.044996365254211926,2.0,276.0,-0.27824673,277.0,-0.21461226,,,,,,,,
160,nquinone__ubiC_ale1,-0.1723944,0.05565012392324746,2.0,278.0,-0.13304382,279.0,-0.21174498,,,,,,,,
161,nquinone__ubiC_ale2,-0.01246738,0.054634605448378594,2.0,280.0,-0.05109988,281.0,0.02616512,,,,,,,,
162,nquinone__ubiC_ale3,-0.7203901450000001,0.021604042566761687,2.0,282.0,-0.70511378,283.0,-0.73566651,,,,,,,,
163,nquinone__ubiC_ale4,-0.09533061000000001,0.04151863732764118,2.0,284.0,-0.12468872,285.0,-0.0659725,,,,,,,,
164,nquinone__delpdhR,-0.6084168999999999,0.002976636706082837,2.0,286.0,-0.6105217,287.0,-0.6063121,,,,,,,,
165,quinone__glu_ale4,-0.193172155,0.08031069212023048,2.0,288.0,-0.24996039,289.0,-0.13638392,,,,,,,,
166,quinone__delmenF,-0.29249090499999997,0.016773145606237654,2.0,290.0,-0.30435131,291.0,-0.2806305,,,,,,,,
167,quinone__menF_ale5,-1.16736004,0.015610160012152373,2.0,292.0,-1.17839809,293.0,-1.15632199,,,,,,,,
168,quinone__menF_ale6,-1.3385225975,0.01889506345502742,2.0,294.0,-1.32516177,295.0,-1.351883425,,,,,,,,
169,quinone__menF_ale7,-1.5087261525,0.029148185321337537,2.0,296.0,-1.529337032,297.0,-1.488115273,,,,,,,,
170,quinone__menF_ale8,-1.638487744,0.09601535412526133,2.0,298.0,-1.570594636,299.0,-1.7063808520000001,,,,,,,,
171,quinone__delmenFubiC,0.117355645,0.029907159092030955,2.0,300.0,0.1385032,301.0,0.09620809,,,,,,,,
172,quinone__menFubiC_ale1,-0.80427578,0.030644070424044472,2.0,302.0,-0.78260715,303.0,-0.82594441,,,,,,,,
173,quinone__menFubiC_ale2,-1.1103918099999999,0.00044547727214746017,2.0,304.0,-1.11070681,305.0,-1.11007681,,,,,,,,
174,quinone__menFubiC_ale3,0.2726351,0.017510976177066758,2.0,306.0,0.28501723,307.0,0.26025297000000003,,,,,,,,
175,quinone__menFubiC_ale4,-1.1123426200000002,0.10983707421059241,2.0,308.0,-1.03467608,309.0,-1.19000916,,,,,,,,
176,oxyR__wt_glc,-0.500202825,0.015524253609306017,2.0,310.0,-0.48922552,311.0,-0.5111801300000001,,,,,,,,
177,oxyR__wt_h2o2,-0.5430591300000001,0.06127727968793002,2.0,312.0,-0.49972955,313.0,-0.58638871,,,,,,,,
178,oxyR__glu_ale4,-0.18654583000000002,0.15466275095889379,2.0,314.0,-0.07718275000000001,315.0,-0.29590891,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.12932862,0.09022211594824076,2.0,316.0,-0.06553195,317.0,-0.19312529,,,,,,,,
180,oxyR__oxyR_ale17,-0.27965604,0.03213938913421972,2.0,318.0,-0.30238202000000003,319.0,-0.25693006,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.5721124200000001,0.017695502762685184,2.0,320.0,-0.55959981,321.0,-0.58462503,,,,,,,,
182,oxyR__oxyR_ale18,-0.62184806,0.048798457203448574,2.0,322.0,-0.58734234,323.0,-0.65635378,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.630690475,0.07309405930638996,2.0,324.0,-0.57900517,325.0,-0.68237578,,,,,,,,
184,oxyR__oxyR_ale19,-0.6765624100000001,0.044044691450616326,2.0,326.0,-0.64541811,327.0,-0.70770671,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.608252365,0.005965202303564332,2.0,328.0,-0.6124704,329.0,-0.6040343300000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.62533308,0.049476869591454524,2.0,330.0,-0.66031851,331.0,-0.59034765,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.607659945,0.025889901620347114,2.0,332.0,-0.58935302,333.0,-0.6259668700000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.48870866,0.03675627315634983,2.0,334.0,-0.46271805,335.0,-0.51469927,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.526598325,0.03759274512315446,2.0,336.0,-0.5531804100000001,337.0,-0.50001624,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.11232075,0.046227190672884284,2.0,338.0,-0.07963319,339.0,-0.14500831,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.44662755499999995,0.07086927509860705,2.0,340.0,-0.49673969999999995,341.0,-0.39651541,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.11283045,0.028004921642486358,2.0,342.0,-0.09302798,343.0,-0.13263292000000002,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.24898451,0.029815355418629487,2.0,344.0,-0.22790187,345.0,-0.27006715,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.35777150999999996,0.03551313700861696,2.0,346.0,-0.33265993,347.0,-0.38288309,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.26283793499999997,0.17921736627578377,2.0,348.0,-0.13611212,349.0,-0.38956375,,,,,,,,
196,abx_media__m9_ctrl,-1.4656653025000002,0.2076962863424368,2.0,350.0,-1.612528755,351.0,-1.31880185,,,,,,,,
197,abx_media__rpmi_ctrl,-2.529491759,0.1749230657814447,2.0,352.0,-2.653181045,353.0,-2.405802473,,,,,,,,
198,abx_media__camhb_ctrl,-4.222824501,0.10714648199648918,2.0,354.0,-4.147060497,355.0,-4.298588505,,,,,,,,
199,abx_media__m9_mero,-1.7572032245,0.38549922975224044,2.0,356.0,-2.029792344,357.0,-1.484614105,,,,,,,,
200,abx_media__rpmi_mero,-3.0106773645000002,0.36682056430677956,2.0,358.0,-3.270058673,359.0,-2.751296056,,,,,,,,
201,abx_media__camhb_mero,-4.5976562375,0.049843625372759194,2.0,360.0,-4.562411472,361.0,-4.632901003,,,,,,,,
202,abx_media__m9_trisulf,-1.5549228935000001,0.0843006446635588,2.0,362.0,-1.614532451,363.0,-1.4953133360000002,,,,,,,,
203,abx_media__rpmi_trisulf,-2.717950103,0.055643639754064174,2.0,364.0,-2.678604108,365.0,-2.7572960980000003,,,,,,,,
204,abx_media__camhb_trisulf,-3.2527438095,0.0028127031912529217,2.0,366.0,-3.250754928,367.0,-3.254732691,,,,,,,,
205,abx_media__m9_cef,-1.4523191340000001,0.007158655714637634,2.0,368.0,-1.4472572,369.0,-1.4573810680000001,,,,,,,,
206,abx_media__rpmi_cef,-3.987355024,0.08435514774714617,2.0,370.0,-3.927706927,371.0,-4.047003121,,,,,,,,
207,abx_media__camhb_cef,-3.7399021345000003,0.03985574774535366,2.0,372.0,-3.711719865,373.0,-3.768084404,,,,,,,,
208,abx_media__m9_cipro,-1.4157740625,0.2584321171313872,2.0,374.0,-1.23303496,375.0,-1.598513165,,,,,,,,
209,abx_media__rpmi_cipro,-3.9200594335,0.07607779890008975,2.0,376.0,-3.973854561,377.0,-3.866264306,,,,,,,,
210,abx_media__camhb_cipro,-3.0610803095000003,0.08354054871440375,2.0,378.0,-3.002008221,379.0,-3.120152398,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.02801323,0.0008913222398212676,2.0,380.0,-0.02864349,381.0,-0.02738297,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.20034609,0.018225026746844557,2.0,382.0,-0.21323313,383.0,-0.18745905000000002,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.52597088,0.03983760409245518,2.0,384.0,-0.49780144,385.0,-0.55414032,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.6288728349999999,0.0340936979271309,2.0,386.0,0.60476495,387.0,0.65298072,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.447528905,0.02780254061064296,2.0,388.0,0.42786954,389.0,0.46718827,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.17349783,0.1452780156168503,2.0,390.0,-0.07077076,391.0,-0.2762249,,,,,,,,
217,hot_tale__hot_ale3_30c,0.378172455,0.046430886923340686,2.0,392.0,0.34534086,393.0,0.41100405,,,,,,,,
218,hot_tale__hot_ale3_37c,0.55863991,0.06783347476814237,2.0,394.0,0.5106744,395.0,0.6066054200000001,,,,,,,,
219,hot_tale__hot_ale3_44c,0.162688325,0.11829528046617943,2.0,396.0,0.07904093,397.0,0.24633572,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.01255679,0.05075503580912736,2.0,398.0,-0.04844602,399.0,0.02333244,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.03769505499999999,0.11286052845665773,2.0,400.0,-0.11749949999999999,401.0,0.042109390000000003,,,,,,,,
