k,name,in_iM,gene_weight,regulator,function,category
52,HexR,False,0.0017527365798564,HexR,Sugar catabolism,Carbon
40,Citrate,False,0.0017304064417102,,Citrate transportation,Carbon
70,FruR,False,0.0016425085586891,FruR,Fructose catabolism,Carbon
65,PcaR,False,-0.0014211066790598,PcaR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0012052214832164,,Benzoate catabolism,Carbon
72,PP_2260-3,False,0.0011935959914677,,"PP_2260-3, sugar transport",Carbon
68,FleQ/AmrZ,False,0.0009298537368384,FleQ,Flagella synthesis,Structural components
51,Phage-2,False,0.0008261746429434,,Phage related,Phage
16,Multiple stress-2,False,-0.0008085746609901,,"Multiple stress response, PP_3231-89",Stress
39,PplR1,False,0.0008025997886572,PplR1,Light inducible iModulon,Stress
13,FnrA-1,False,0.0007082600451116,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,-0.0007069895593321,,Muconate production study,Genomic
10,Redox,False,0.0006478320925742,,Redox state homeostasis,Stress
21,LldR,False,-0.0003352525892952,LldR,Lactate catabolism,Carbon
63,Noise-4,False,-0.0003336851731644,,"Noise, kdpF, too small peptide",Uncharacterized
28,PtxS,False,-0.0002099622784593,PtxS,Sugar catabolism,Carbon
4,PedR1-1,False,-0.00015511224153,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,0.0001512363846995,,Triethylamine hydrogen sulfate stress,Stress
82,Genomic-3,False,-0.0001363692431539,,TurB deletion,Genomic
19,Zur,False,0.0001001143973944,Zur,Metal homeostasis,Element homeostasis
55,Translation,False,-9.72795411283607e-05,,Protein synthesis,Translation
