,PP_4923
SRX8894563,-1.3191578042499996
SRX8894564,-1.3895866212500003
SRX8894565,-1.95870151025
SRX8894566,-1.79135734725
SRX8894567,-1.4328826602499998
SRX8894568,-1.59818089925
SRX8245718,-0.2103040482500002
SRX8245719,0.0587229057499998
SRX8245720,0.0526787727500002
SRX8245721,0.0989023697500002
SRX8245722,-0.7720856672499998
SRX8245723,-0.2296556262499995
SRX8245724,0.1114313727500002
SRX8245725,-0.0085183472499998
SBRG_IL__IL3__1,-0.0264361012499998
SBRG_IL__IL3__2,-0.25524886025
SRX8245728,-0.5391765442500001
SRX8245729,-0.4892244382499999
SRX8245730,-0.2365401282499997
SRX8245731,-0.3362443082499995
SRX8245732,-0.7443701142499997
SRX8245733,-0.8303303902500003
SBRG_IL__wt__1,-0.93953662825
SBRG_IL__wt__2,-0.97355799225
SRX8245726,-0.5088465232499999
SRX8245727,-0.3863640372499999
SRX8894553,-0.3870283822499996
SRX8894554,-0.3389312952500001
SRX8894555,-0.7676724502500001
SRX8894556,-0.6436466672499996
SRX8894557,-1.0065253692500002
SRX8894558,-1.0839799502499998
SRX8894559,-0.5417796412499998
SRX8894560,-0.6011779932500003
SBRG_UNeb__coum__1,0.2375304440000007
SBRG_UNeb__coum__2,0.059412204
SBRG_UNeb__coum__3,-0.0310282369999992
SBRG_UNeb__coumferul__1,0.3242018120000001
SBRG_UNeb__coumferul__2,0.2347313040000003
SBRG_UNeb__coumferul__3,0.2207340370000006
SBRG_UNeb__ferulate__1,0.1973534030000001
SBRG_UNeb__ferulate__2,0.1244055740000007
SBRG_UNeb__ferulate__3,0.0776405270000006
SBRG_UNeb__glc__1,-0.0928370249999996
SBRG_UNeb__glc__2,0.116846389
SBRG_UNeb__glc__3,-0.0240093639999994
SRX5659920,0.0430157085000004
SRX5659925,-0.0430157084999995
SRX5704140,0.0620334796666668
SRX5704141,-0.543917023333333
SRX5704142,-0.509058377333333
SRX5704143,-0.3070547463333328
SRX5704144,-0.3765320073333331
SRX5704145,-0.3180419793333326
SRX5704146,-0.2857257943333326
SRX5704147,0.0124690926666666
SRX5704148,-0.106576839333333
SRX5704149,-0.1899536743333332
SRX5704150,-0.1479691043333328
SRX5704151,-0.3330986213333329
SRX5704152,-0.0321736673333328
SRX5704153,-0.7441987193333333
SRX5704154,-0.5274220083333327
SRX5704155,-0.4934213923333335
SRX5704156,-0.4874027053333334
SRX5704157,-0.5113015083333332
SRX5704158,-0.2584351423333331
SRX5704159,-0.2058066123333333
SRX5704160,-0.4269086343333335
SRX5704161,-0.3424854203333334
SRX5704162,-0.0652049703333332
SRX5704163,-0.1397843453333331
SRX5704164,-0.0298598123333331
SRX5704165,-0.5310008093333334
SRX5704166,-0.631533145333333
SRX5704167,-0.3390868083333327
SRX5704168,-0.4231885563333328
SRX5704169,-0.4356494463333327
SRX5704170,-0.221782864333333
SRX5704171,-0.1655916213333332
SRX5704172,-0.2559466413333329
SRX5704173,0.009251424666667
SRX5704174,0.0206854976666672
SRX5704175,-0.2312261483333326
SRX4552613,1.0950674385
SRX4552614,1.1876340315
SRX4552615,0.7735723394999994
SRX4552616,0.7671602284999999
SRX4552617,0.6148422164999996
SRX4552618,0.5709237504999995
SRX4552619,-0.1010040464999999
SRX4552621,0.1010040464999999
SRX4552622,0.4728745674999999
SRX4552623,0.5397841304999993
SRX4552624,0.1556582584999999
SRX7195897,0.0147727716666672
SRX7195898,0.0293558926666666
SRX7195899,-0.0441286643333329
SRX7195900,-0.0176838813333333
SRX7195901,-0.1148210113333334
SRX7195902,-0.0896421513333329
SRX801088,0.0078807030000014
SRX801089,-0.0078807029999996
SRX801090,-0.0383147419999989
SRX801091,-0.4593237419999987
SRX801092,-0.2431458979999989
SRX801093,0.1006051160000005
SRX3921725,0.0777259453333334
SRX3921834,-0.0940968856666666
SRX3921973,0.0163709403333331
SRX3922005,-0.0362765116666663
SRX3922933,0.0241591833333334
SRX3923031,0.1157116633333332
