,PA4099
SRX7442752,-0.028426494
SRX7442753,0.028426494
SRX7442754,0.754531987
SRX7442755,1.062884358
SRX7442756,0.247005301
SRX7442757,-0.595438839
SRX7442758,0.183087556
SRX7442759,0.809491501
SRX7442761,0.9025695970000001
SRX7874204,-0.10827799900000001
SRX7874205,0.10827799900000001
SRX7874206,-0.542485277
SRX7874207,0.334071777
SRX8639787,0.015969289
SRX8639788,-0.015969289
SRX8639789,-0.6875191730000001
SRX8639790,-0.337787308
SRX8639791,-0.27851906600000004
SRX8639792,-0.08048611900000001
SRX8639793,-5.324148505
SRX8639794,-4.046510238
SRX8639795,-5.205393642
SRX8639796,-5.084258703
SRX8639797,-0.12982253
SRX8639798,0.245533935
SRX8639800,0.193033741
SRX1156127,0.16975284300000001
SRX1156135,-0.16975284300000001
SRX1156136,-0.19847260500000002
SRX1156137,0.5059493810000001
SRX1156138,0.103112017
SRX1156140,0.32275778800000005
ERX2195929,0.042507323
ERX2195930,-0.042507323
ERX2195931,-0.039182876000000005
ERX2195932,0.050239071
ERX2195933,0.763013924
ERX2195934,0.308107574
SRX4579961,-0.179992547
SRX4579962,0.25644579100000003
SRX4579963,-0.076453245
SRX4579964,-1.9313086570000002
SRX4579965,-2.048753054
SRX4579966,-1.919514643
SRX5630349,-0.6350903800000001
SRX5630350,0.6350903800000001
SRX5630351,-0.8639163320000001
SRX5630352,-0.194024566
SRX1411278,-0.485440782
SRX1411287,-0.142856849
SRX1411289,-0.7180315740000001
SRX1411279,1.073774934
SRX1411280,-0.588334152
SRX1411281,-0.7858421760000001
SRX1411282,-0.72829374
SRX1411283,-0.630207014
SRX1411284,-0.6962914840000001
SRX1411285,-0.8569737980000001
SRX1411286,0.6801485070000001
SRX1411288,-0.10453549999999999
SRX2711962,0.044226713
SRX2711963,-0.044226714
SRX2711964,-0.11333865
SRX2711965,-0.017050756
SRX2711966,0.7096386010000001
SRX2711967,0.20918804900000001
ERX3558798,-0.36680457600000005
ERX3558799,-0.285442307
ERX3558800,-0.33144395400000004
ERX3558801,-0.478394221
ERX3558802,0.155892091
ERX3558803,-0.2759346
ERX3558804,0.106830561
ERX3558805,0.013211948000000001
ERX3593017,-0.484974369
ERX3593018,-0.557071055
ERX3593020,0.160296075
ERX3593021,-0.271529079
ERX3593022,0.11123300500000001
SRX7058492,0.066100989
SRX7058494,0.138193334
SRX7058495,0.25028252900000003
SRX7058509,-0.066100989
SRX2662717,-0.696700827
SRX2662718,-1.387604984
SRX2662721,0.25365992200000004
SRX2662722,-0.25365992200000004
SRX8143226,0.220317315
SRX8143227,-0.220317315
SRX8143228,-0.019036206
SRX8143229,0.41276636
ERX2456848,0.31092037
ERX2456849,0.40332141200000005
ERX2456850,0.472930518
ERX2456851,-0.585840763
ERX2456852,-0.04619045
ERX2456853,-0.23094924
ERX2456854,0.239284834
ERX2456855,0.554575225
ERX2456856,0.111131641
ERX2456857,-0.280059011
ERX2456858,-0.126942717
ERX2456859,-0.49798997200000006
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,1.8931707910000002
SRX540113,0.0
SRX540114,1.161639173
SRX540115,0.839835521
SRX1737662,-0.710779723
SRX1737664,-0.5595017800000001
SRX1737665,-0.710779723
SRX1737667,-0.056249731000000004
SRX1737668,0.09512626
SRX1737670,-0.038876529
SRX1516139,-0.018328231
SRX1516140,0.018328231
SRX1516141,-0.0034922710000000004
SRX1516142,0.03500997
SRX591667,-0.25805373400000003
SRX591668,0.08976545500000001
SRX591669,-0.411214365
SRX591670,-0.170788817
SRX591671,-0.28945553
SRX591675,0.258053735
SRX591676,-0.15956631100000002
SRX591677,-0.063878947
SRX591678,-0.280809433
SRX591679,-0.184334921
SRX2520351,-0.34273652
SRX2520352,-0.31786900500000004
SRX2520353,-0.540752177
SRX2520354,-0.6745281790000001
SRX2520355,0.31065506400000004
SRX2520356,0.43611886800000005
SRX2520357,-0.086168405
SRX2520358,1.185194157
SRX2520359,1.081284927
SRX2520360,0.180534738
SRX2652927,-0.665041041
SRX2652931,-0.236219335
SRX2652933,0.19269813300000002
SRX2652935,-0.46899391300000004
SRX2652937,0.27629578
SRX2940624,0.453475752
SRX2940626,-1.4052947420000002
SRX2940627,0.192598183
SRX2940628,-0.055834523000000004
SRX2940629,-0.13676366
SRX3763712,-1.012365209
SRX3763714,1.012365209
SRX3763715,1.018301615
SRX3763716,0.9083100730000001
SRX3763717,0.837916451
ERX2259197,-0.30363713000000003
ERX2259198,-1.576060146
ERX2259199,0.160429165
ERX2259200,-0.160429165
SRX6976948,0.047566288000000005
SRX6976949,-0.048060666
SRX6976950,0.0004943770000000001
SRX6976951,0.28488838
SRX6976952,-0.12762049
SRX6976953,0.326334139
SRX4342817,0.766267162
SRX4342818,-0.681802902
SRX4342819,1.664335559
SRX4342820,-0.7177803930000001
SRX4342821,0.633316132
SRX4342822,0.7652550020000001
ERX2300159,-0.685409233
ERX2300160,0.685409233
ERX2300161,-0.685409233
ERX2300162,-0.685409233
ERX2300163,-0.009619125000000001
ERX2300164,-0.018592921000000002
ERX2300165,-0.685409233
ERX2300166,-0.685409233
ERX2300167,-0.685409233
ERX2300168,-0.685409233
ERX2300169,-0.685409233
ERX2300170,-0.10126433400000001
ERX2068556,-1.883488094
ERX2068557,-0.341079291
ERX2068558,0.197968627
ERX2068559,2.038834828
ERX2068560,-0.650858479
ERX2068561,-1.387976348
SRX6747256,-0.050595896
SRX6747257,0.036034562
SRX6747258,-0.13823306200000002
SRX6747259,0.149552551
SRX6747260,0.003241846
SRX6747265,-0.063656399
SRX6747266,0.04254566
SRX6747268,0.209317773
SRX6747269,-0.12174345900000001
SRX6747953,0.423611059
SRX6747954,-0.779552471
SRX6747955,0.355941412
SRX6747957,-0.01841227
SRX6747958,0.038796755
SRX7747527,-0.444630195
SRX7747528,-0.29363199500000003
SRX7747537,0.61019309
SRX7747538,-0.041250369
SRX7747540,0.041250369
ERX2813653,-0.050376948000000005
ERX2813654,0.050376948000000005
ERX2813656,1.685840542
ERX2813657,0.143694433
ERX2813658,0.08814777500000001
Paeru_0017,-0.404935178
Paeru_0018,-0.06925718900000001
Paeru_0019,-0.008376595
Paeru_0020,0.014131805
Paeru_0033,-0.53498638
Paeru_0034,-2.149366343
Paeru_0035,-2.166619512
Paeru_0036,-1.902215773
Paeru_0037,-2.011083612
Paeru_0038,-1.6553654199999999
Paeru_0039,-1.777472321
Paeru_0040,-0.705581686
Paeru_0041,-0.167306491
Paeru_0042,-0.268270981
Paeru_0043,0.145222459
Paeru_0044,-2.502814668
Paeru_0045,-1.229162397
Paeru_0046,-2.06032582
Paeru_0047,-0.5493707130000001
Paeru_0048,-0.419470604
Paeru_0049,-0.23442298700000003
Paeru_0050,-1.534199588
Paeru_0051,-1.601252479
Paeru_0052,-0.852925696
Paeru_0053,-0.500393463
Paeru_0056,-0.528672957
Paeru_0057,-0.040038479
Paeru_0058,-0.34968976100000004
Paeru_0059,-0.715651043
Paeru_0060,-0.413772609
Paeru_0061,-0.127688315
Paeru_0062,-0.346895226
Paeru_0063,-0.48882474600000003
Paeru_0064,0.043986347
Paeru_0065,0.048156332
Paeru_0066,-0.367700562
Paeru_0068,-0.7671538670000001
Paeru_0069,-0.414669705
Paeru_0070,-0.58681309
Paeru_0071,-0.058588338000000004
Paeru_0072,-0.21999684
Paeru_0073,-0.6492520190000001
Paeru_0074,-0.39445021100000005
Paeru_0075,-0.24079723500000003
Paeru_0077,-0.9033989830000001
Paeru_0106,0.46202538
Paeru_0107,0.569993706
Paeru_0111,-0.261688403
Paeru_0112,-0.496197202
Paeru_0131,-0.250230544
Paeru_0132,-0.23219998900000002
Paeru_0133,-0.332119327
Paeru_0134,-0.14284870800000002
Paeru_0135,-0.298271098
Paeru_0136,0.11744873
Paeru_0137,-2.231526419
