,b2411
p1k_00001,-0.06594981000000022
p1k_00002,0.06594981000000022
p1k_00003,0.18091394600000044
p1k_00004,0.03589900899999954
p1k_00005,-0.0690952299999994
p1k_00006,-0.024345827999999514
p1k_00007,0.15485590700000085
p1k_00008,-0.006787686000000015
p1k_00009,-0.0550544189999993
p1k_00010,-0.0789229769999995
p1k_00011,0.15177905400000036
p1k_00012,0.07884733300000057
p1k_00014,-0.011265158999999692
p1k_00015,-0.010661377999999113
p1k_00016,-0.01793809899999932
p1k_00017,0.10178374899999998
p1k_00018,0.1038901060000006
p1k_00019,1.1423755270000004
p1k_00020,1.1958504270000008
p1k_00021,1.5508323630000005
p1k_00022,1.4558838570000008
p1k_00023,0.14080878400000074
p1k_00024,0.0822620340000002
p1k_00025,0.16353105800000112
p1k_00026,0.31793027600000023
p1k_00027,0.015932177000000713
p1k_00028,0.07531003700000037
p1k_00029,0.34164440300000104
p1k_00030,0.15641987200000074
p1k_00031,-0.1043944829999992
p1k_00032,-0.08741918199999876
p1k_00033,0.16917125700000035
p1k_00034,0.21471133800000075
p1k_00035,0.17649058200000045
p1k_00036,0.23325815700000074
p1k_00037,0.09846155500000008
p1k_00038,0.12195150600000025
p1k_00039,0.1170381520000019
p1k_00040,0.2372119260000005
p1k_00041,0.26631549499999885
p1k_00042,0.1572667060000006
p1k_00043,0.1226187430000012
p1k_00044,0.04602082999999979
p1k_00045,-0.031766067999999585
p1k_00046,-0.1142018560000002
p1k_00047,0.06347573399999984
p1k_00048,0.16709365899999984
p1k_00049,0.23411873300000074
p1k_00050,-0.5556098869999992
p1k_00051,-0.4935139179999997
p1k_00052,-0.24228546199999898
p1k_00053,-0.2796512669999993
p1k_00054,-0.5850889189999995
p1k_00055,-0.8330018799999994
p1k_00056,0.009338115000000258
p1k_00057,-0.07492141499999949
p1k_00058,-0.06268493399999997
p1k_00059,-0.1295937889999994
p1k_00060,-0.11028925599999972
p1k_00061,-0.19677307399999933
p1k_00062,-0.11859830799999925
p1k_00063,-0.33943261799999913
p1k_00064,0.4492753310000008
p1k_00065,0.4937377570000008
p1k_00066,0.5312059889999999
p1k_00067,0.5198856149999997
p1k_00068,-0.28832927699999894
p1k_00070,-0.4173482529999992
p1k_00071,-0.43509497099999983
p1k_00072,-0.27702644399999965
p1k_00073,-0.1792799409999999
