,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09326711573792908,2.0,0.0,-0.06594981000000022,1.0,0.06594981000000022,,,,,,,,
1,fur__wt_dpd,0.10840647749999999,0.10254104532604061,2.0,2.0,0.18091394600000044,3.0,0.03589900899999954,,,,,,,,
2,fur__wt_fe,-0.046720528999999456,0.031642605608242766,2.0,4.0,-0.0690952299999994,5.0,-0.024345827999999514,,,,,,,,
3,fur__delfur_dpd,0.07403411050000042,0.11429928074565895,2.0,6.0,0.15485590700000085,7.0,-0.006787686000000015,,,,,,,,
4,fur__delfur_fe2,-0.0669886979999994,0.016877619218944564,2.0,8.0,-0.0550544189999993,9.0,-0.0789229769999995,,,,,,,,
5,acid__wt_ph5,0.11531319350000047,0.05157051448270518,2.0,10.0,0.15177905400000036,11.0,0.07884733300000057,,,,,,,,
6,acid__delgadx_ph5,-0.011265158999999692,,1.0,12.0,-0.011265158999999692,,,,,,,,,,
7,acid__delgadw_ph5,-0.014299738499999215,0.005145418763902701,2.0,13.0,-0.010661377999999113,14.0,-0.01793809899999932,,,,,,,,
8,acid__delgade_ph5,0.10283692750000029,0.0014894193183001964,2.0,15.0,0.10178374899999998,16.0,0.1038901060000006,,,,,,,,
9,oxidative__wt_pq,1.1691129770000006,0.03781246441327274,2.0,17.0,1.1423755270000004,18.0,1.1958504270000008,,,,,,,,
10,oxidative__deloxyr_pq,1.5033581100000006,0.06713873245613139,2.0,19.0,1.5508323630000005,20.0,1.4558838570000008,,,,,,,,
11,oxidative__delsoxr_pq,0.11153540900000047,0.04139880394143388,2.0,21.0,0.14080878400000074,22.0,0.0822620340000002,,,,,,,,
12,oxidative__delsoxs_pq,0.24073066700000068,0.10917673405769943,2.0,23.0,0.16353105800000112,24.0,0.31793027600000023,,,,,,,,
13,nac_ntrc__wt_csn,0.04562110700000054,0.04198648745834521,2.0,25.0,0.015932177000000713,26.0,0.07531003700000037,,,,,,,,
14,nac_ntrc__wt_cytd,0.2490321375000009,0.1309735219121981,2.0,27.0,0.34164440300000104,28.0,0.15641987200000074,,,,,,,,
15,nac_ntrc__wt_gln,-0.09590683249999898,0.012003350449783094,2.0,29.0,-0.1043944829999992,30.0,-0.08741918199999876,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19194129750000055,0.03220170009088493,2.0,31.0,0.16917125700000035,32.0,0.21471133800000075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2048743695000006,0.04014073723401613,2.0,33.0,0.17649058200000045,34.0,0.23325815700000074,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11020653050000016,0.016609903641839847,2.0,35.0,0.09846155500000008,36.0,0.12195150600000025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1771250390000012,0.08497569051617862,2.0,37.0,0.1170381520000019,38.0,0.2372119260000005,,,,,,,,
20,misc__wt_no_te,0.21179110049999972,0.07710913818207976,2.0,39.0,0.26631549499999885,40.0,0.1572667060000006,,,,,,,,
21,misc__bw_delcbl,0.0843197865000005,0.0541629037070382,2.0,41.0,0.1226187430000012,42.0,0.04602082999999979,,,,,,,,
22,misc__bw_delfabr,-0.07298396199999989,0.058290904707257056,2.0,43.0,-0.031766067999999585,44.0,-0.1142018560000002,,,,,,,,
23,misc__bw_delfadr,0.11528469649999984,0.07326893741997909,2.0,45.0,0.06347573399999984,46.0,0.16709365899999984,,,,,,,,
24,misc__nitr_031,0.23411873300000074,,1.0,47.0,0.23411873300000074,,,,,,,,,,
25,omics__wt_glu,-0.5245619024999995,0.0439084807642493,2.0,48.0,-0.5556098869999992,49.0,-0.4935139179999997,,,,,,,,
26,omics__wt_gly,-0.26096836449999916,0.02642161409999444,2.0,50.0,-0.24228546199999898,51.0,-0.2796512669999993,,,,,,,,
27,omics__wt_thr,-0.7090453994999995,0.17530093586713605,2.0,52.0,-0.5850889189999995,53.0,-0.8330018799999994,,,,,,,,
28,omics__bw_ac,-0.03279164999999962,0.05958048504259116,2.0,54.0,0.009338115000000258,55.0,-0.07492141499999949,,,,,,,,
29,omics__bw_fum,-0.09613936149999969,0.04731170509192704,2.0,56.0,-0.06268493399999997,57.0,-0.1295937889999994,,,,,,,,
30,omics__bw_glc,-0.15353116499999953,0.06115329417070292,2.0,58.0,-0.11028925599999972,59.0,-0.19677307399999933,,,,,,,,
31,omics__bw_pyr,-0.2290154629999992,0.15615343811965213,2.0,60.0,-0.11859830799999925,61.0,-0.33943261799999913,,,,,,,,
32,ompr__wt_nacl,0.4715065440000008,0.031439682932605066,2.0,62.0,0.4492753310000008,63.0,0.4937377570000008,,,,,,,,
33,ompr__bw_delompr_nacl,0.5255458019999999,0.008004713220968015,2.0,64.0,0.5312059889999999,65.0,0.5198856149999997,,,,,,,,
34,minspan__wt_ade,-0.28832927699999894,,1.0,66.0,-0.28832927699999894,,,,,,,,,,
35,minspan__wt_glc,-0.3764898893333329,0.0865937019541584,3.0,67.0,-0.4173482529999992,68.0,-0.43509497099999983,69.0,-0.27702644399999965,,,,,,
36,minspan__wt_glc_anaero,-0.10692314499999966,0.10232796223306363,2.0,70.0,-0.1792799409999999,71.0,-0.034566348999999434,,,,,,,,
37,minspan__wt_trp,-0.8374708289999999,,1.0,72.0,-0.8374708289999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.04354252600000042,,1.0,73.0,-0.04354252600000042,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5450490349999999,,1.0,74.0,-0.5450490349999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.5105685249999992,,1.0,75.0,-0.5105685249999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7169610099999995,,1.0,76.0,-0.7169610099999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5094241359999998,,1.0,77.0,-0.5094241359999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.582201165499999,0.10325646485454586,2.0,78.0,-0.6552145119999988,79.0,-0.5091878189999992,,,,,,,,
44,cra_crp__wt_fru,-0.5890084669999993,0.04857387867552995,2.0,80.0,-0.5546615479999994,81.0,-0.6233553859999992,,,,,,,,
45,cra_crp__delcra_ac,-0.5103586034999994,0.02456526222369452,2.0,82.0,-0.5277288669999995,83.0,-0.4929883399999993,,,,,,,,
46,cra_crp__delcra_fru,0.14303620800000028,0.06527773771670585,2.0,84.0,0.18919453899999986,85.0,0.09687787700000072,,,,,,,,
47,cra_crp__delcra_glc,0.1655094320000008,0.11632265902184957,2.0,86.0,0.08325689100000044,87.0,0.24776197300000116,,,,,,,,
48,rpoB__wt_031,-0.03963750699999924,,1.0,88.0,-0.03963750699999924,,,,,,,,,,
49,rpoB__wt_044,0.13527997200000194,,1.0,89.0,0.13527997200000194,,,,,,,,,,
50,rpoB__wt_lb,0.22587512899999984,0.024656297272025025,2.0,90.0,0.20844049399999956,91.0,0.2433097640000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.054700221,,1.0,92.0,1.054700221,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1741173459999998,,1.0,93.0,1.1741173459999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7569716290000006,0.01650288090918714,2.0,94.0,1.7686409280000008,95.0,1.7453023300000003,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0927257540000008,,1.0,96.0,1.0927257540000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.4752713045,0.030010567094818547,2.0,97.0,1.49649198,98.0,1.454050629,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1990035190000001,0.020960057793717925,2.0,99.0,1.1841825200000002,100.0,1.213824518,,,,,,,,
57,crp__wt_fru,-0.2841519529999994,,1.0,101.0,-0.2841519529999994,,,,,,,,,,
58,crp__wt_glyc,-0.29757303599999974,0.04804720150327179,2.0,102.0,-0.2635985339999998,103.0,-0.3315475379999997,,,,,,,,
59,crp__delar1_glyc,-0.3393214529999997,0.022945335035217503,2.0,104.0,-0.3555462549999993,105.0,-0.3230966510000002,,,,,,,,
60,crp__delar1ar2_glyc,0.15820832933333376,0.028760202494796994,3.0,106.0,0.1829540190000003,107.0,0.1650158750000008,108.0,0.1266550940000002,,,,,,
61,crp__delar2_glyc,-0.19897447466666632,0.043828631148448136,3.0,109.0,-0.14843171600000016,110.0,-0.2264866279999991,111.0,-0.22200507999999972,,,,,,
62,crp__delcrp_fru,0.12241653833333348,0.041574400426325576,3.0,112.0,0.09194983999999984,113.0,0.16977878400000002,114.0,0.10552099100000056,,,,,,
63,crp__delcrp_glc,0.2696611190000005,0.029424515542507235,3.0,115.0,0.2756935090000008,116.0,0.2376878900000001,117.0,0.29560195800000066,,,,,,
64,crp__delcrp_glyc,0.30623161766666723,0.022580984586687232,3.0,118.0,0.3303896360000005,119.0,0.3026492830000009,120.0,0.2856559340000002,,,,,,
65,glu__glu_ale3,1.3885516840000005,,1.0,121.0,1.3885516840000005,,,,,,,,,,
66,glu__glu_ale4,0.8682407850000002,,1.0,122.0,0.8682407850000002,,,,,,,,,,
67,glu__glu_ale5,0.4845891660000001,,1.0,123.0,0.4845891660000001,,,,,,,,,,
68,glu__glu_ale6,0.7522328839999997,,1.0,124.0,0.7522328839999997,,,,,,,,,,
69,glu__glu_ale8,0.9244956989999996,,1.0,125.0,0.9244956989999996,,,,,,,,,,
70,glu__glu_ale9,0.889648643000001,,1.0,126.0,0.889648643000001,,,,,,,,,,
71,glu__glu_ale10,1.1769061859999999,,1.0,127.0,1.1769061859999999,,,,,,,,,,
72,42c__wt_42c,0.4415348030000006,,1.0,128.0,0.4415348030000006,,,,,,,,,,
73,42c__42c_ale1,0.3290963470000019,,1.0,129.0,0.3290963470000019,,,,,,,,,,
74,42c__42c_ale2,0.25021785800000096,,1.0,130.0,0.25021785800000096,,,,,,,,,,
75,42c__42c_ale3,0.08753522700000094,,1.0,131.0,0.08753522700000094,,,,,,,,,,
76,42c__42c_ale4,-0.4554456199999999,,1.0,132.0,-0.4554456199999999,,,,,,,,,,
77,42c__42c_ale5,0.22794805200000035,,1.0,133.0,0.22794805200000035,,,,,,,,,,
78,42c__42c_ale6,0.19012901300000085,,1.0,134.0,0.19012901300000085,,,,,,,,,,
79,42c__42c_ale8,-0.8794612859999997,,1.0,135.0,-0.8794612859999997,,,,,,,,,,
80,42c__42c_ale9,-0.0742706739999992,,1.0,136.0,-0.0742706739999992,,,,,,,,,,
81,42c__42c_ale10,-0.5959326769999995,,1.0,137.0,-0.5959326769999995,,,,,,,,,,
82,ssw__wt_ac,-0.606855189,,1.0,138.0,-0.606855189,,,,,,,,,,
