,PA3418
SRX7442752,-0.053063746
SRX7442753,0.053063746
SRX7442754,4.324444665
SRX7442755,4.614207305
SRX7442756,2.369084201
SRX7442757,2.355647206
SRX7442758,2.474374315
SRX7442759,4.604154747
SRX7442761,4.961361481
SRX7874204,-0.093118872
SRX7874205,0.093118872
SRX7874206,0.8828235390000001
SRX7874207,1.281283679
SRX8639787,-0.007814473
SRX8639788,0.007814472000000001
SRX8639789,0.6718666430000001
SRX8639790,1.320749887
SRX8639791,-0.17076512200000002
SRX8639792,0.27167319300000004
SRX8639793,-0.677057305
SRX8639794,-0.5574459860000001
SRX8639795,-0.37457217
SRX8639796,-0.545589694
SRX8639797,-0.22828135
SRX8639798,-0.015550458000000001
SRX8639800,0.164979745
SRX1156127,0.110696471
SRX1156135,-0.110696471
SRX1156136,-0.681539423
SRX1156137,-0.573776197
SRX1156138,-0.31313787600000004
SRX1156140,-0.473905277
ERX2195929,-0.345529568
ERX2195930,0.345529568
ERX2195931,-1.011028094
ERX2195932,-0.605757031
ERX2195933,0.8173930570000001
ERX2195934,0.518379265
SRX4579961,0.15817177300000002
SRX4579962,-0.23107178800000003
SRX4579963,0.072900015
SRX4579964,-7.057635493
SRX4579965,-6.848158797
SRX4579966,-6.223363827
SRX5630349,-0.404009304
SRX5630350,0.404009304
SRX5630351,-0.041146443000000005
SRX5630352,-0.311798157
SRX1411278,0.112687963
SRX1411287,0.08629795300000001
SRX1411289,0.127610253
SRX1411279,-0.205033937
SRX1411280,0.09234597300000001
SRX1411281,0.057069463
SRX1411282,0.22602244300000002
SRX1411283,0.062478323
SRX1411284,0.0021122330000000003
SRX1411285,-0.005940447000000001
SRX1411286,-0.187445567
SRX1411288,0.190212873
SRX2711962,-0.017946975
SRX2711963,0.017946975
SRX2711964,-0.38488671500000005
SRX2711965,-0.582486285
SRX2711966,-0.29679734500000005
SRX2711967,0.117179975
ERX3558798,-1.536198351
ERX3558799,-1.229538344
ERX3558800,-1.223709506
ERX3558801,-0.8672532430000001
ERX3558802,-0.373118541
ERX3558803,-0.138331289
ERX3558804,0.352906869
ERX3558805,0.158542961
ERX3593017,3.296080475
ERX3593018,3.239784605
ERX3593020,-0.320271356
ERX3593021,-0.08547842500000001
ERX3593022,0.40574978100000003
SRX7058492,0.066702167
SRX7058494,0.734360914
SRX7058495,0.7070020410000001
SRX7058509,-0.066702167
SRX2662717,-0.5011082010000001
SRX2662718,-0.46676619500000005
SRX2662721,0.006101764
SRX2662722,-0.006101764
SRX8143226,0.028773422000000003
SRX8143227,-0.028773422000000003
SRX8143228,0.178523176
SRX8143229,0.088527857
ERX2456848,1.787981606
ERX2456849,1.9214519600000002
ERX2456850,2.326034844
ERX2456851,-2.846981109
ERX2456852,-2.428283381
ERX2456853,-1.93225346
ERX2456854,2.332256843
ERX2456855,2.460216303
ERX2456856,2.448210287
ERX2456857,-2.802424128
ERX2456858,-2.153622693
ERX2456859,-2.284636611
SRX540108,-0.06810930500000001
SRX540109,0.06810930500000001
SRX540110,-0.40302918400000004
SRX540111,-0.529227935
SRX540112,4.022846207
SRX540113,4.021419717
SRX540114,2.289116767
SRX540115,2.283440154
SRX1737662,-0.8404869150000001
SRX1737664,-0.809768954
SRX1737665,-0.8559688860000001
SRX1737667,-0.07037528900000001
SRX1737668,-0.04983569
