,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.5654028359375,0.623969187250718,8.0,22.0,1.0981517594,104.0,2.226777174,111.0,1.2701193247,133.0,2.2455012495,165.0,0.6185265941,238.0,1.6008505258999999,265.0,1.1992990121,270.0,2.2639970478,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.12586065474285715,0.741330441144016,7.0,23.0,-1.1019379369,56.0,0.059821204100000004,82.0,0.415411383,118.0,-1.1019379369,134.0,0.39429484540000004,137.0,-0.2955506504,227.0,0.7488745085,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.008663635700000005,0.6700323520041994,4.0,24.0,0.9651276782,101.0,-0.3739052711,139.0,-0.0323471397,149.0,-0.5242207246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8223255902,0.9389180837477397,4.0,25.0,-0.0327085273,123.0,0.0906520573,155.0,1.8600678554,191.0,1.3712909754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.06456963586666666,0.3732391402317638,3.0,26.0,-0.3183338535,59.0,0.36399151960000004,159.0,-0.2393665737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.58907629552,0.7462413467138529,5.0,27.0,2.0428005735,76.0,1.9576912067,146.0,1.4412311103,162.0,0.3472761891,262.0,2.156382398,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.10564557115,0.468017766662622,4.0,28.0,0.40699264970000004,94.0,1.4020727587000001,186.0,1.2957099752999999,231.0,1.3178069009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.05773536846666669,1.148760032354322,3.0,29.0,-1.1019379369,49.0,1.1728010638,260.0,-0.24406923230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.26731236774,0.8355401116937379,5.0,30.0,0.8208607377,77.0,-1.1019379369,172.0,-0.1290278817,259.0,-1.1019379369,280.0,0.1754811791,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6930363927000001,0.40773526780862285,4.0,31.0,0.9762467357000001,40.0,0.8695885984,138.0,0.0878721814,192.0,0.8384380553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.09157649458571428,0.7298221277188871,7.0,33.0,0.6440667134,39.0,0.32678188150000004,58.0,0.4649090207,122.0,-1.1019379369,170.0,-1.1019379369,244.0,0.2637757984,261.0,-0.1366930023,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6581058836285714,0.605965864634594,7.0,35.0,-0.3184196458,79.0,0.032828756,92.0,1.1727555145,208.0,1.0529318118,251.0,1.133642798,263.0,0.4597371626,299.0,1.0732647883,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7717164968,0.344957351586557,3.0,36.0,0.5517760768000001,234.0,1.1692892679,275.0,0.5940841457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2542512162000001,0.5883141131164256,3.0,37.0,-0.3471046567,214.0,0.8285928720000001,307.0,0.28126543330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.1055533932,0.5043020859709355,4.0,38.0,1.3508041669,102.0,1.392610039,248.0,0.3501468207,269.0,1.3286525462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.436696250425,0.6790689597876749,4.0,41.0,0.7708709048,178.0,-0.5418913885000001,249.0,0.9896227488,309.0,0.5281827366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6726472116,0.13194960504187994,2.0,42.0,0.5793447511,294.0,0.7659496721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5938714373375,1.2116167122321042,8.0,43.0,2.0929539862,142.0,1.07066329,166.0,1.3660618021,177.0,0.2517587947,221.0,1.7389697295,256.0,-1.1019379369,282.0,0.43443977,305.0,-1.1019379369,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.81700945935,0.07195300554836197,2.0,44.0,0.7661310012,154.0,0.8678879175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.06156649313333334,0.48349629501489855,18.0,45.0,-0.22570311310000002,54.0,1.3284586269,106.0,0.3981122623,108.0,-0.3314606567,135.0,-0.22425255700000002,143.0,-0.0470932388,150.0,-0.11543708300000001,183.0,0.7712157922,204.0,0.3892671956,226.0,0.0400048643,253.0,0.16566581260000002,255.0,-0.11689417760000001,257.0,-0.8933147944000001,264.0,0.2545939796,268.0,0.07035647810000001,284.0,-0.4477830816,300.0,-0.0778312213,306.0,0.1702917883
30,abx_mega__dmso-10,0.19789353446666666,0.49442979876271637,3.0,46.0,0.7428968993,57.0,0.0726648134,66.0,-0.22188110930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.11666821752,0.4647819843096518,5.0,47.0,-0.7600019703,72.0,-0.0089423053,112.0,-0.41630875900000003,156.0,0.300062056,212.0,0.30184989100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2076699148,0.41190327107240277,3.0,48.0,0.5375430359,184.0,0.33946909140000003,266.0,-0.2540023829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5940907390666667,0.4478155064596365,3.0,50.0,0.5226506997,245.0,0.18628965620000001,258.0,1.0733318613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.723984566425,0.28953006981566226,4.0,51.0,0.6470114261000001,119.0,1.1221460749,120.0,0.43026534920000004,278.0,0.6965154155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2531683063,0.0856921657551101,2.0,52.0,0.1925747948,182.0,0.3137618178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5284210025,0.5132474437273362,5.0,53.0,0.1416953537,90.0,0.2417516871,100.0,0.3523176443,216.0,1.4169155882,293.0,0.4894247392,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.940096996,0.5830073907765868,2.0,60.0,0.5278485165,78.0,1.3523454755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1082403123125,1.0471019932513832,8.0,62.0,-1.1019379369,91.0,1.6869060133,103.0,-0.3019501519,105.0,1.3488781157,117.0,-1.1019379369,141.0,-0.2728102496,174.0,-0.0981823602,201.0,0.706957005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5844096401000001,0.7316843443280409,4.0,63.0,1.0385573711,181.0,1.3673623418,207.0,-0.1380927389,239.0,0.0698115864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.01328248035,0.22216613986700753,2.0,64.0,0.17037766440000002,180.0,-0.14381270370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.12420032146,0.5078223801997678,5.0,65.0,0.19833778030000002,69.0,-0.254177669,211.0,-0.28421717,233.0,0.9612176086,308.0,-0.0001589426,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.7054774451399999,0.6061941045565067,5.0,68.0,1.1333541861,81.0,0.6021290665,128.0,0.8275626119,217.0,1.2442366773,240.0,-0.2798953161,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.18503103385000003,0.5920065016878444,2.0,73.0,-0.23358077800000002,95.0,0.6036428457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.386019762025,0.5698566660398475,4.0,74.0,1.329758593,124.0,1.4215760305,131.0,0.7001086323,196.0,2.0926357923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.32173340598,0.9565797078344375,5.0,75.0,-0.8089179021,87.0,0.2010020583,89.0,0.2435902063,127.0,0.1270474838,194.0,1.8459451836,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.013685344599999982,1.028920650116149,2.0,80.0,0.7412421136,243.0,-0.7138714244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0002004574666667,0.9257902760189167,3.0,83.0,-0.029028151300000003,85.0,1.2646068716,304.0,1.7650226520999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.08499578095000004,1.6785777614213908,2.0,84.0,1.2719294988,121.0,-1.1019379369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7628404241666665,0.8923956191523407,3.0,86.0,-0.2468774407,148.0,1.0895917596,202.0,1.4458069536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.23055168980000001,0.3132080679927348,2.0,88.0,0.009080141,168.0,0.45202323860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.94142041912,0.3700548774329862,5.0,93.0,1.3985782978999999,144.0,1.0896819936,153.0,0.39445962230000003,200.0,0.8229924134000001,252.0,1.0013897684,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.0463206639666667,0.3696501501723508,3.0,96.0,2.6608208934,237.0,3.0803768862,285.0,3.3977642123000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.539454177775,0.9771240843019691,4.0,97.0,1.5804462759,169.0,2.8608097511,179.0,0.5511501285,215.0,1.1654105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.79263742955,0.3119886521834838,4.0,98.0,0.7284502658,132.0,0.3773287421,223.0,1.0474074015000001,297.0,1.0173633088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.57203366406,1.7197173336089364,5.0,99.0,0.0194429518,173.0,2.8751005643000003,193.0,3.2507071712,213.0,2.2506584423,292.0,-0.5357408093,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6715802480666666,1.6949663514111233,3.0,107.0,2.6815558035000002,140.0,2.6184440349,276.0,-0.2852590942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.08869697413333333,0.4327680850860804,3.0,109.0,-0.5577232287,115.0,0.29514463290000004,286.0,-0.0035123266000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.271301001075,0.30252238487256794,4.0,110.0,0.3346545762,145.0,0.38179796260000004,185.0,0.5331049411000001,272.0,-0.1643534756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.21452047416666672,1.142590496204198,3.0,113.0,0.7971455729,283.0,0.9483537865,301.0,-1.1019379369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4784774290833333,0.8131626650622852,6.0,114.0,-0.09940794680000001,116.0,1.1962864788,206.0,0.46256235960000003,218.0,1.5412550148,222.0,-0.6730312647000001,224.0,0.44319993280000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.19953937944999994,1.2761842786117066,2.0,125.0,0.7028591780000001,289.0,-1.1019379369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6623976562,0.32605637964809736,3.0,129.0,0.2859601214,161.0,0.8447983909000001,188.0,0.8564344563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.45216061123333334,0.2414658094336295,3.0,130.0,0.1814745335,247.0,0.6454046226,281.0,0.5296026776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.77932049735,0.45624995846969213,2.0,136.0,-0.45670305780000003,287.0,-1.1019379369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8630461551666667,0.5957894092056204,3.0,151.0,0.2861358767,197.0,1.4760716536,225.0,0.8269309352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5430330004,0.5050280328354361,3.0,152.0,-0.1194546569,236.0,-1.1019379369,295.0,-0.4077064074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4829810468666667,0.2293380398558867,3.0,157.0,0.5849385358,158.0,0.6436610829,246.0,0.2203435219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4407989839666666,0.47098551576114145,6.0,160.0,1.2596782767999999,167.0,0.4810989939,209.0,0.6010448092,220.0,-0.10692498630000001,242.0,0.201937588,302.0,0.20795922220000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.07925272414000002,0.42476092108275376,5.0,163.0,-0.3134754206,232.0,-0.1880393478,254.0,-0.501254992,288.0,-0.0002969922,296.0,0.6068031319,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.10977949345,0.6285652411790297,4.0,164.0,1.8286058292,230.0,1.3687726867,274.0,0.8692932549,279.0,0.37244620300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.63104133115,0.3848393434048392,4.0,171.0,-0.7867356101,189.0,-0.2860317713,250.0,-0.3494600063,290.0,-1.1019379369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.49982038455000005,0.5583488370949273,4.0,175.0,0.1794955598,198.0,0.12751246600000002,228.0,0.3696028993,267.0,1.3226706131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.10452487541959152,3.0,176.0,-0.0719746926,229.0,0.11989314050000001,303.0,-0.0479184479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7975371577,0.1484546855850681,3.0,187.0,0.9595794079000001,190.0,0.6680854066,241.0,0.7649466586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.42243795645,0.41426976132336285,4.0,195.0,1.5905573752,219.0,1.9192703735,235.0,0.9933410163,271.0,1.1865830608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.30278505673333334,0.4465887144298464,3.0,199.0,0.7138561964,273.0,-0.1723926249,298.0,0.3668915987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.14793380275,1.7675855654398842,2.0,277.0,-1.1019379369,291.0,1.3978055424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.306979018,0.7878606711887698,3.0,310.0,1.0371093317,312.0,0.4119210217,313.0,-0.5280932994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9023505657666666,0.6578384512866516,3.0,311.0,0.6120888501,314.0,1.6553979723999999,315.0,0.4395648748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1955976077,0.4445925258619433,3.0,316.0,2.4949580198,320.0,2.407096058,321.0,1.6847387453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1378376475,0.40728439590036564,3.0,317.0,0.8965906792,318.0,0.9088463374,319.0,1.6080759259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.19630643076666665,0.35618445558842704,3.0,322.0,-0.09906585650000001,323.0,0.1011593544,324.0,-0.5910127902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.17557724116666665,0.5537805280845792,3.0,325.0,-0.7807924652,326.0,-0.051739796500000004,327.0,0.3058005382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4438860295,0.8708663493285536,3.0,328.0,-0.0676520339,329.0,-1.4396193866,330.0,0.175613332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.001593644366666665,0.43971422374068286,3.0,331.0,0.3259634168,332.0,-0.5013459497,333.0,0.1706015998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1857322977,0.12022106962049116,3.0,334.0,0.1239795367,335.0,0.1089376377,336.0,0.3242797187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.0717354127144643,3.0,337.0,-0.0825870939,338.0,0.0468160803,339.0,0.0357710137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.14812050333333335,0.19014294480800223,3.0,340.0,-0.33757120160000004,341.0,-0.1494975171,348.0,0.0427072087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.33145450216666666,0.30561180610361643,3.0,342.0,0.0170647812,343.0,0.3498404885,344.0,0.6274582368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.4148987906579536,3.0,345.0,-0.45122857120000004,346.0,0.3650258665,347.0,0.08620270470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14192416417164072,2.0,349.0,0.1003555389,350.0,-0.1003555389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.12104488845000001,0.49888048910810134,2.0,351.0,0.47380666530000004,352.0,-0.23171688840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5980812652333334,1.00522588833546,3.0,353.0,1.2614451608000001,354.0,-0.5584887617000001,355.0,1.0912873966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5261423583,0.11969600151860889,3.0,356.0,0.4995047141,357.0,0.422009234,358.0,0.6569131268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5571269172666667,0.3366390748929602,3.0,359.0,0.19893818300000002,360.0,0.8669939487,361.0,0.6054486201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5774336518666667,0.4563279464001615,3.0,362.0,1.0878254422,363.0,0.4356412837,364.0,0.2088342297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.13126740386666666,0.2809580162577065,3.0,365.0,-0.16099158660000001,366.0,0.3993637748,367.0,0.1554300234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.40903870323333336,0.22082836340152967,3.0,368.0,0.6568240006,369.0,0.2330211959,370.0,0.3372709132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4753104228,0.7841212300838885,3.0,371.0,-0.1213816459,372.0,0.18389800250000002,373.0,1.3634149118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18962868770000005,1.1693104420888827,3.0,374.0,1.4974162069,375.0,-0.1734803346,376.0,-0.7550498092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.38002152596666666,0.7769726349787746,3.0,377.0,0.9221065413,378.0,-0.5101286885,379.0,0.7280867251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7970829983333333,0.7495209022968156,3.0,380.0,-0.06838765840000001,381.0,1.2284077488,382.0,1.2312289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8227923297666667,0.2565728810681532,3.0,383.0,0.564199756,384.0,0.8268805742,385.0,1.0772966591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.35406070706666676,0.1426803096945313,3.0,386.0,0.2116824217,387.0,0.3534585643,388.0,0.49704113520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3796465112,0.8767482394041262,3.0,389.0,-0.3152384347,390.0,0.0894851422,391.0,1.3646928261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5855775303666667,0.4062271531920059,3.0,392.0,0.7272423156000001,393.0,0.9020032125,394.0,0.127487063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3581647740671271,3.0,395.0,0.06772995230000001,396.0,-0.3871941365,397.0,0.3194641842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.44054747777343545,3.0,398.0,-0.38546247570000003,400.0,0.4802135678,402.0,-0.0947510922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5658457795,0.5003742838909393,3.0,399.0,0.0119366755,401.0,-0.8547370070000001,403.0,-0.8547370070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17464519043333335,0.2789223530691833,3.0,404.0,-0.4967064888,406.0,-0.0113630723,408.0,-0.0158660102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8547370070000001,0.0,3.0,405.0,-0.8547370070000001,407.0,-0.8547370070000001,409.0,-0.8547370070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.0155880853333334,0.7969505875586387,3.0,410.0,-0.8560003793000001,411.0,-0.3105067495,412.0,-1.8802571272000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.0963619860666667,0.7543541280575772,3.0,413.0,-1.9402323102,414.0,-0.48744471910000003,415.0,-0.8614089289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5574346623754299,3.0,416.0,0.41639210330000004,417.0,0.216888193,418.0,-0.6332802963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8877469237333333,0.867702671241073,3.0,419.0,0.4705623517,420.0,0.30743129350000004,421.0,1.885247126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.46026147968172687,3.0,422.0,0.2552171699,423.0,0.2761101003,424.0,-0.5313272702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.32698442710000003,0.011157318399296508,2.0,425.0,0.3348738426,426.0,0.31909501160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4283897601333333,0.8338831492820129,3.0,427.0,-0.5313272702,428.0,0.8406574259,429.0,0.9758391247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15021227391111425,2.0,430.0,0.1062161175,440.0,-0.1062161175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.04145210220000001,1.0409255318763773,2.0,431.0,-0.7774976045,441.0,0.6945934001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8601661979,0.002464089507211718,2.0,432.0,-1.8619085723,442.0,-1.8584238235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.81965999615,0.019177745442130693,2.0,433.0,-1.8060992823,443.0,-1.83322071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1349516636,0.40868448993669165,2.0,434.0,-0.42393523780000003,444.0,0.15403191060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7745054044999999,0.03228431406313645,2.0,435.0,0.7973338619,445.0,0.7516769471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2506501319,0.10340681626232308,2.0,436.0,-0.3237697929,446.0,-0.17753047090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.75593807585,0.0009810103204440153,2.0,437.0,-1.7566317549,447.0,-1.7552443968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
