,b2223
SRX1125282,0.9047414981
SRX1125283,0.0021326598
SRX1125284,-0.1072244289
SRX1125285,-0.1281694383
SRX1125286,-0.6171686415000001
SRX1125287,-0.2554945276
SRX1125288,-0.26455540850000003
SRX1125289,-2.1396748922
SRX1125290,-0.1058460712
SRX1125291,-0.3785653754
SRX1125292,-0.296571489
SRX1125293,0.3725536272
SRX1125294,-0.6401860896
SRX1125295,0.4693565968
SRX1125296,-0.5418063049
SRX1125297,-0.052264847600000004
SRX1125298,0.01767778
SRX1125299,-0.3183588115
SRX5694250,-0.8100207193000001
SRX5694251,0.5579143407
SRX5694252,1.0501428324
SRX5694253,0.7128294139
SRX5694254,1.0836282593
SRX5694255,-0.8100207193000001
SRX5694256,-0.4838475593
SRX5694257,0.7580151341
SRX5694258,0.5152698004
SRX5694259,0.8634190639
SRX5694260,-0.0440018899
SRX5694261,0.32254070090000003
SRX5694262,-0.8100207193000001
SRX5694263,-0.2804202393
SRX5694264,-0.8100207193000001
SRX5694265,-0.0008877362
SRX5694267,0.4241628677
SRX5694268,-0.091700205
SRX5694269,0.2072274115
SRX5694271,0.5904469233
SRX5694273,0.2515250052
SRX5694274,-0.2206851653
SRX5694275,-0.2883426464
SRX5694276,0.4748427827
SRX5694277,-0.0008908656
SRX5694278,0.32408919410000003
SRX5694279,-0.2723637706
SRX5694280,0.1875470555
SRX5694281,0.0161174722
SRX5694282,0.9295609118
SRX5694283,-0.180814568
SRX5694284,0.1804746922
SRX5694285,0.35512975280000003
SRX5694286,-0.37489469270000003
SRX5694287,0.1628707002
SRX5694288,-0.1476187705
SRX5694289,1.4399466193000001
SRX5694290,-0.1687914269
SRX5694291,-0.0824022111
SRX5694292,0.4224440367
SRX5694293,0.37699982
SRX5694294,1.1075201435
SRX5694295,0.996677349
SRX5694296,1.4054026374
SRX5694297,-0.061358793700000004
SRX5694298,0.6645309313000001
SRX5694299,0.6799898535000001
SRX5694300,-0.8100207193000001
SRX5694301,0.1302605356
SRX5694302,0.0209443734
SRX5694303,-0.2503485863
SRX5694304,-0.07216956370000001
SRX5694305,1.4217564247
SRX5694306,-0.8100207193000001
SRX5694307,0.0057688688
SRX5694308,-0.356618184
SRX5694309,-0.0596415036
SRX5694310,0.0426382355
SRX5694311,0.6650841321000001
SRX5694312,1.405520583
SRX5694313,-0.8100207193000001
SRX5694315,-0.1919044739
SRX5694317,1.6467649179000001
SRX5694319,0.47478776170000003
SRX5694320,-0.320541399
SRX5694321,1.8968128615
SRX5694322,0.6310226693000001
SRX5694323,1.4698807851
SRX5694324,-0.3645327256
SRX5694325,-0.21503877740000002
SRX5694326,-0.0514791173
SRX5694327,0.44016548510000003
SRX5694328,0.840823741
SRX5694329,1.9713424375000002
SRX5694330,1.9081790409
SRX5694331,0.44651424710000004
SRX5694332,1.9255661506
SRX5694334,-0.3908173568
SRX5694335,1.0477784643
SRX5694336,0.2755157887
SRX5694337,-0.8100207193000001
SRX5694338,-0.22432633370000002
SRX5694339,-0.11165428790000001
SRX5694340,0.024198393300000003
SRX5694341,0.5571880187
SRX5694342,1.8120278098
SRX5694343,2.8350276081
SRX5694344,0.2365803839
SRX5694345,0.2027499327
SRX5694346,2.972981743
SRX5694347,0.1770762247
SRX5694348,-0.4614785675
SRX5694349,0.10886595830000001
SRX5694350,0.5771935872
SRX5694351,0.9635103968000001
SRX5694352,0.1731257046
SRX5694353,-0.3256485586
SRX5694354,-0.6220207368
SRX5694356,-0.3354729776
SRX5694357,-0.120406814
SRX5694358,1.5132006098000002
SRX5694359,0.256916448
SRX5694360,-0.4068315817
SRX5694361,-0.4256590254
SRX5694362,-0.8100207193000001
SRX5694363,0.15964719600000002
SRX5694364,-0.8100207193000001
SRX5694365,-0.0079382353
SRX5694366,0.0125289895
SRX5694367,0.0877563254
SRX5694368,-0.0353888004
SRX5694369,-0.5299047592
SRX5694370,-0.4086847072
SRX5694371,-0.0095810422
SRX5694372,-0.5740170824
SRX5694373,1.0549065197
SRX5694374,-0.6365510609
SRX5694375,-0.43189752000000003
SRX5694376,0.7009035104
SRX5694377,-0.5573736729000001
SRX5694378,-0.3432172468
SRX5694379,0.2921691724
SRX5694380,3.5004625512
SRX5694381,-0.0489709866
SRX5694382,1.8022074759
SRX5694383,-0.094050532
SRX5694384,0.43907096500000004
SRX5694385,2.2592418881
SRX5694386,0.6263981497000001
SRX5694387,-0.39012741170000004
SRX5694388,1.113215135
SRX5694389,-0.4385123864
SRX5694390,-0.5237619176
SRX5694391,0.2776168388
SRX5694392,0.3439245956
SRX5694393,-0.024140548
SRX5694394,0.2595328402
SRX5694395,0.787056741
SRX5694396,0.6942623994
SRX5694397,0.2185840101
SRX5694398,0.2622383708
SRX5694399,0.048619342600000004
SRX5694400,-0.2311000983
SRX5694401,-0.0364988895
SRX5694402,0.8584746156
SRX5694403,-0.7093342915
SRX5694404,0.4021031627
SRX5694405,0.9647969602
SRX5694406,0.374005319
SRX5694407,-0.4341868304
SRX5694408,-0.22007992780000002
SRX5694409,0.9081068081
SRX5694410,-0.8100207193000001
SRX5694411,0.09591118230000001
SRX5694412,0.1586037656
SRX5694413,2.8962102101
SRX5694414,0.32680174230000003
SRX5694415,0.2071525311
SRX5694416,0.1066229113
SRX5694417,0.3227699334
SRX5694418,-0.16317754
SRX5694419,-0.39845335260000003
SRX5694420,-0.2328037007
SRX5694421,-0.8100207193000001
SRX5694422,0.0868779769
SRX5694423,-0.11267275210000001
SRX5694424,-0.1701798676
SRX5694425,-0.6215579008000001
SRX5694426,0.4275169536
SRX5694427,-0.6909341787000001
SRX5694428,-0.4322295244
SRX5694429,0.1212588279
SRX5694430,-0.10607416300000001
SRX5694431,1.9269065153
SRX5694432,-0.262471149
SRX5694433,4.2338789586
SRX5694434,3.041432669
SRX5694435,0.4274303088
SRX5694436,1.3826807224
SRX5694437,0.2832317822
SRX5694438,0.2391331428
SRX5694439,0.1701090983
SRX5694440,0.6058258575000001
SRX5694441,2.0669236001
SRX5694442,1.2053608802
SRX5694443,-0.2839038957
SRX5694444,-0.0552345595
SRX5694445,1.6677507318
SRX5694446,-0.1466545686
SRX5694447,-0.4500203562
SRX5694448,0.2112606116
SRX5694449,-0.2992433232
SRX5694450,-0.8100207193000001
SRX5694451,-0.362342419
SRX5694452,-0.1821023851
SRX5694453,3.0259780992
SRX5694454,-0.2452675565
SRX5694455,-0.062383620800000004
SRX5694456,0.25502048580000003
SRX5694457,1.0862963101
SRX5694459,0.2207247988
SRX5694460,0.5155852854
SRX5694461,-0.8100207193000001
SRX5694462,-0.15311321090000002
SRX5694463,0.3964062183
SRX5694464,0.0124926846
SRX5694465,-0.320708031
SRX5694466,-0.8100207193000001
SRX5694467,-0.6465886163
SRX5694468,0.46808152340000003
SRX5694469,-0.0402635301
SRX5694470,-0.5754182557
SRX5694471,-0.0638332211
