,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8057248202296406,3.0,0.0,0.9047414981,6.0,-0.26455540850000003,12.0,-0.6401860896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5560618785333333,1.3912035022300877,3.0,1.0,0.0021326598,7.0,-2.1396748922,13.0,0.4693565968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2516256016666667,0.2513048056926711,3.0,2.0,-0.1072244289,8.0,-0.1058460712,14.0,-0.5418063049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18633322043333336,0.17074916624885772,3.0,3.0,-0.1281694383,9.0,-0.3785653754,15.0,-0.052264847600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2986874501666667,0.3174285001249621,3.0,4.0,-0.6171686415000001,10.0,-0.296571489,16.0,0.01767778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06709990396666667,0.38204633246250946,3.0,5.0,-0.2554945276,11.0,0.3725536272,17.0,-0.3183588115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8100207193000001,0.0,2.0,18.0,-0.8100207193000001,71.0,-0.8100207193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2158071657333334,0.5828769395885871,3.0,19.0,0.5579143407,70.0,1.4217564247,205.0,1.6677507318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.17240599720000005,0.5902981673177412,8.0,20.0,1.0501428324,32.0,-0.8100207193000001,55.0,-0.1687914269,67.0,0.0209443734,126.0,0.0125289895,147.0,-0.39012741170000004,203.0,-0.2839038957,210.0,-0.8100207193000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.847464973,0.5042845642500418,3.0,21.0,0.7128294139,34.0,0.4241628677,61.0,1.4054026374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.54791762705,0.9493772249327844,8.0,22.0,1.0836282593,104.0,2.8350276081,111.0,0.5771935872,133.0,1.0549065197,165.0,0.9647969602,238.0,2.296079837,265.0,0.7278763305,270.0,2.8438319144,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.06080099,0.812868605443092,7.0,23.0,-0.8100207193000001,56.0,-0.0824022111,82.0,-0.320541399,118.0,1.5132006098000002,134.0,-0.6365510609,137.0,-0.5573736729000001,227.0,0.46808152340000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.151498095,0.37440765218830496,4.0,24.0,-0.4838475593,101.0,0.024198393300000003,139.0,0.2921691724,149.0,-0.4385123864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9079063966,0.7383145452144472,4.0,25.0,0.7580151341,123.0,0.15964719600000002,155.0,0.787056741,191.0,1.9269065153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5571364288333333,0.5306904346876308,3.0,26.0,0.5152698004,59.0,1.1075201435,159.0,0.048619342600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
