,PA5476
SRX7442752,0.387605022
SRX7442753,-0.387605022
SRX7442754,1.347927761
SRX7442755,1.314387149
SRX7442756,-0.008319317
SRX7442757,0.163862443
SRX7442758,0.018356209000000002
SRX7442759,0.010599033
SRX7442761,0.14343366
SRX7874204,-0.128998698
SRX7874205,0.128998698
SRX7874206,-0.6026603970000001
SRX7874207,-0.30249838300000004
SRX8639787,0.020636038000000002
SRX8639788,-0.020636038000000002
SRX8639789,-0.48926179900000005
SRX8639790,-0.337649342
SRX8639791,0.217799777
SRX8639792,-0.027056535000000003
SRX8639793,-3.692929135
SRX8639794,-3.270539018
SRX8639795,-3.346387754
SRX8639796,-3.508217412
SRX8639797,0.052901285000000006
SRX8639798,0.24773660900000002
SRX8639800,-0.139330491
SRX2940624,0.11249446900000001
SRX2940626,-0.812928454
SRX2940627,-0.015909195
SRX2940628,-0.01630868
SRX2940629,0.032217875
ERX2195929,0.013240327000000001
ERX2195930,-0.013240327000000001
ERX2195931,-2.113011973
ERX2195932,-1.945803213
ERX2195933,-1.900446053
ERX2195934,-2.112362546
SRX4579961,0.017015953
SRX4579962,0.346928844
SRX4579963,-0.36394479700000004
SRX4579964,-0.527261408
SRX4579965,-0.24565692400000003
SRX4579966,-0.219663765
SRX540108,0.14661379400000002
SRX540109,-0.14661379400000002
SRX540110,0.776393426
SRX540111,0.389708211
SRX540112,2.381396393
SRX540113,2.49356669
SRX540114,-1.4263778
SRX540115,-2.387749006
SRX1737662,-0.293655857
SRX1737664,-0.35534584
SRX1737665,-0.5594898260000001
SRX1737667,-0.11783781600000001
SRX1737668,0.12564983300000002
SRX1737670,-0.007812016000000001
SRX6976948,0.011826778000000001
SRX6976949,-0.017986381000000003
SRX6976950,0.0061596030000000005
SRX6976951,0.12949903000000001
SRX6976952,0.7449171010000001
SRX6976953,0.50004515
SRX5630349,0.0038692490000000004
SRX5630350,-0.0038692490000000004
SRX5630351,-0.28141002400000004
SRX5630352,-1.046423998
SRX4342817,0.5171395510000001
SRX4342818,-0.322846004
