,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5481562789563219,2.0,0.0,0.387605022,1.0,-0.387605022,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.331157455,0.02371679419034683,2.0,2.0,1.347927761,3.0,1.314387149,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.057966445000000005,0.09267344666168499,3.0,4.0,-0.008319317,5.0,0.163862443,6.0,0.018356209000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0770163465,0.09392826552808564,2.0,7.0,0.010599033,8.0,0.14343366,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18243170824007104,2.0,9.0,-0.128998698,10.0,0.128998698,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45257939,0.21224659555401146,2.0,11.0,-0.6026603970000001,12.0,-0.30249838300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02918376481324656,2.0,13.0,0.020636038000000002,14.0,-0.020636038000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15904197475000004,0.3164256553714141,4.0,15.0,-0.48926179900000005,16.0,-0.337649342,17.0,0.217799777,18.0,-0.027056535000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.45451832975,0.18731783333724156,4.0,19.0,-3.692929135,20.0,-3.270539018,21.0,-3.346387754,22.0,-3.508217412,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.053769134333333336,0.19353500935864687,3.0,23.0,0.052901285000000006,24.0,0.24773660900000002,25.0,-0.139330491,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3502169925,0.6543728243187762,2.0,26.0,0.11249446900000001,27.0,-0.812928454,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.02790221315958691,3.0,28.0,-0.015909195,29.0,-0.01630868,30.0,0.032217875,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.018724650013654677,2.0,31.0,0.013240327000000001,32.0,-0.013240327000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.029407593,0.11823444806979383,2.0,33.0,-2.113011973,34.0,-1.945803213,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.0064042994999998,0.14984758924557148,2.0,35.0,-1.900446053,36.0,-2.112362546,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.35574216837412304,3.0,37.0,0.017015953,38.0,0.346928844,39.0,-0.36394479700000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.33086069900000004,0.17058382089306368,3.0,40.0,-0.527261408,41.0,-0.24565692400000003,42.0,-0.219663765,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20734321590577512,2.0,43.0,0.14661379400000002,44.0,-0.14661379400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5830508185000001,0.2734277377110781,2.0,45.0,0.776393426,46.0,0.389708211,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4374815415000004,0.07931637765640907,2.0,47.0,2.381396393,48.0,2.49356669,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.907063403,0.6797920990000893,2.0,49.0,-1.4263778,50.0,-2.387749006,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4028305076666667,0.13913310179872215,3.0,51.0,-0.293655857,52.0,-0.35534584,53.0,-0.5594898260000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333346034843e-10,0.12193165915085796,3.0,54.0,-0.11783781600000001,55.0,0.12564983300000002,56.0,-0.007812016000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.8912057932946783e-19,0.015832297503142967,3.0,57.0,0.011826778000000001,58.0,-0.017986381000000003,59.0,0.0061596030000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4581537603333334,0.3098403087470926,3.0,60.0,0.12949903000000001,61.0,0.7449171010000001,62.0,0.50004515,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005471944411998536,2.0,63.0,0.0038692490000000004,64.0,-0.0038692490000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6639170110000001,0.5409465687178692,2.0,65.0,-0.28141002400000004,66.0,-1.046423998,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999998599062323e-10,0.4169472720434696,4.0,67.0,0.5171395510000001,68.0,-0.322846004,70.0,-0.35307375,71.0,0.158780202,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0827797885000001,0.7489126459958135,2.0,69.0,1.6123409990000002,72.0,0.5532185780000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.8190036460364611,3.0,73.0,-0.357399766,76.0,0.9369650260000001,77.0,-0.579565261,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5936885403333334,0.6008921883441344,3.0,74.0,-0.24343157,75.0,-1.287528374,84.0,-0.250105677,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7348881646666667,0.5212942527360568,3.0,78.0,-0.7599276500000001,79.0,-0.201525388,80.0,-1.243211456,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09627398733333337,0.8706009727440677,3.0,81.0,-0.40182904,82.0,-0.77290778,83.0,0.885914858,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.036809281000000006,0.05507199483316292,2.0,85.0,0.07575106200000001,86.0,-0.0021325,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.38241837752742586,2.0,87.0,0.27041062800000004,88.0,-0.27041062800000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3476161868898172,2.0,89.0,-0.245801763,90.0,0.245801763,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5089531155,0.32505801898024966,2.0,91.0,-0.27910238600000004,92.0,-0.7388038450000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7461424095,0.08541864412422508,2.0,93.0,0.685742307,94.0,0.806542512,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2688703905,0.2695983160847486,2.0,95.0,-0.459505188,96.0,-0.078235593,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5542781725,0.6228351745700649,2.0,97.0,0.113867197,98.0,0.9946891480000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.125707014,0.045080274787508194,2.0,99.0,-0.157583582,100.0,-0.09383044600000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.32959648158173427,5.0,101.0,0.027242175,102.0,0.43455819500000004,103.0,0.16146105400000002,104.0,-0.20060069700000002,105.0,-0.422660727,,,,,,
42,Mucin_glycans__MUC5B,-0.7027062325000001,0.3572227182945952,2.0,106.0,-0.9553008390000001,107.0,-0.45011162600000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.07586030199999999,0.13974888606524363,2.0,108.0,-0.174677687,109.0,0.022957083000000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.44049528033333335,0.0374276826572852,3.0,110.0,0.47418869100000005,111.0,0.44708779400000004,112.0,0.400209356,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5919152123333333,0.2042148176344893,3.0,113.0,-0.822700769,114.0,-0.43460332300000004,115.0,-0.5184415450000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4025452959300636,6.0,116.0,0.369522829,117.0,0.36085721600000004,118.0,0.37147223700000004,119.0,-0.379307218,120.0,-0.37781417100000003,121.0,-0.34473089300000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08662426047904137,2.0,122.0,0.061252602,123.0,-0.061252602,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.162637608,0.07930213723294269,2.0,124.0,-1.106562529,125.0,-1.218712687,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.30346615050000003,0.06368389286896109,2.0,126.0,0.258434838,127.0,0.348497463,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.05549390375,0.31025430812995947,4.0,128.0,-2.3689274510000002,129.0,-2.235480671,130.0,-1.94370146,131.0,-1.673866033,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.08790208812834839,4.0,132.0,-0.066772753,133.0,-0.08179090700000001,134.0,0.096602199,135.0,0.051961461,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.8288369465,0.06292129941865492,2.0,136.0,-1.784344869,137.0,-1.873329024,,,,,,,,,,,,
