,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0008164714999998324,0.3570025323140016,2.0,0.0,0.2516224400000002,1.0,-0.2532553829999999
1,RichMedia__BHIN_Growth_Mid,-0.3806753309999995,0.11217556260300371,2.0,2.0,-0.3013552299999995,3.0,-0.4599954319999995
2,RichMedia__BHIN_Growth_Stat,0.19365557600000025,0.25485113252288,2.0,4.0,0.0134486120000003,5.0,0.3738625400000002
3,RichMedia__LBv2_Growth_Late,-0.7124480804999997,0.20478616717126,2.0,6.0,-0.5676423929999999,7.0,-0.8572537679999996
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.15858281094664942,2.0,8.0,0.1121349810000005,9.0,-0.1121349809999996
5,RichMedia__LBv2_Growth_Stat,-2.736300063,0.6792068182320198,2.0,10.0,-2.256028316,11.0,-3.21657181
6,RichMedia__MHB_Rich_Mid,-0.13192788149999934,0.3964536827515485,2.0,12.0,0.1484072060000008,13.0,-0.4122629689999995
7,RichMedia__NBO_Rich_Mid,-0.5004043539999996,0.7866128041745635,2.0,14.0,-1.0566236019999993,15.0,0.055814894
8,Carbon__M9Na_Arabinose_Mid,-0.9860178590000004,0.7252260763777216,2.0,16.0,-1.4988301355000004,17.0,-0.4732055825000003
9,Carbon__M9Na_Galactose_Mid,0.42860928999999937,0.30990055438626674,2.0,18.0,0.2094765064999997,19.0,0.647742073499999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.22467784499999952,0.2383935736228336,2.0,20.0,0.0561081324999994,21.0,0.3932475574999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5892422984999994,0.07752691878871579,2.0,22.0,0.5344224884999997,23.0,0.6440621084999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4738560945000003,0.2227890542014745,2.0,24.0,-2.6313917455,25.0,-2.3163204435000004
13,Carbon__M9Na_GlcNAc_Mid,-0.2808925819999999,0.04277808572170942,2.0,26.0,-0.2506439074999997,27.0,-0.3111412565
14,Carbon__M9Na_Gluconate_Mid,-0.836522757,0.139204613954949,2.0,28.0,-0.9349552835,29.0,-0.7380902305000001
15,Carbon__M9Na_Glucosamine_Mid,-1.7675256915,0.4809884674409207,2.0,30.0,-2.1076358985,31.0,-1.4274154845
16,Carbon__M9Na_Glycerol_Mid,-0.5986553035000002,0.08413225779022092,2.0,32.0,-0.6581457935000001,33.0,-0.5391648135000002
17,Carbon__M9Na_Maltose_Mid,-0.7897501885000002,0.5894841586733883,2.0,34.0,-1.2065784345,35.0,-0.3729219425000005
18,Carbon__M9Na_Mannitol_Mid,-1.075482295,0.35630289258042475,2.0,36.0,-1.3274264865000005,37.0,-0.8235381034999998
19,Carbon__M9Na_Trehalose_Mid,-0.5187231160000003,0.7246645077284529,2.0,38.0,-0.0063079285,39.0,-1.0311383035000006
20,Carbon__M9Na_ethanol_Mid,-1.7345727935,0.16658953093666232,2.0,40.0,-1.6167762065,41.0,-1.8523693805
21,Carbon__M9Na_fructose_Mid,-0.5504608125000003,0.5422042670226539,2.0,42.0,-0.9338571265000004,43.0,-0.1670644985000002
22,Carbon__M9Na_fumarate_Mid,-0.8386124769999999,0.2767674765777274,2.0,44.0,-1.0343166364999998,45.0,-0.6429083174999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.28141342650000034,0.1930463752178152,2.0,46.0,-0.1449090255000005,47.0,-0.4179178275000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08945360754970988,2.0,48.0,0.0632532525,49.0,-0.0632532525
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9791574795,0.2012342842494396,2.0,50.0,-0.8368633525,51.0,-1.1214516065
26,Carbon__M9Na_ribose_Mid,-0.5535372990000003,0.6705769299854946,2.0,52.0,-1.0277067935000002,53.0,-0.0793678045000003
27,Carbon__M9Na_succinate_Mid,-0.3208757000000002,0.11876966779907547,2.0,54.0,-0.4048585375,55.0,-0.2368928625000004
