,PN96_RS19880
SBRG_BHIN_Growth_Late_1,0.2516224400000002
SBRG_BHIN_Growth_Late_2,-0.2532553829999999
SBRG_BHIN_Growth_Mid_1,-0.3013552299999995
SBRG_BHIN_Growth_Mid_2,-0.4599954319999995
SBRG_BHIN_Growth_Stat_1,0.0134486120000003
SBRG_BHIN_Growth_Stat_2,0.3738625400000002
SBRG_LBv2_Growth_Late_1,-0.5676423929999999
SBRG_LBv2_Growth_Late_2,-0.8572537679999996
SBRG_LBv2_Growth_Mid_1,0.1121349810000005
SBRG_LBv2_Growth_Mid_2,-0.1121349809999996
SBRG_LBv2_Growth_Stat_1,-2.256028316
SBRG_LBv2_Growth_Stat_2,-3.21657181
SBRG_MHB_Rich_Mid_1,0.1484072060000008
SBRG_MHB_Rich_Mid_2,-0.4122629689999995
SBRG_NBO_Rich_Mid_1,-1.0566236019999993
SBRG_NBO_Rich_Mid_2,0.055814894
SBRG_M9Na_Arabinose_Mid_1,-1.4988301355000004
SBRG_M9Na_Arabinose_Mid_2,-0.4732055825000003
SBRG_M9Na_Galactose_Mid_1,0.2094765064999997
SBRG_M9Na_Galactose_Mid_2,0.647742073499999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0561081324999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3932475574999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5344224884999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6440621084999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6313917455
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3163204435000004
SBRG_M9Na_GlcNAc_Mid_1,-0.2506439074999997
SBRG_M9Na_GlcNAc_Mid_2,-0.3111412565
SBRG_M9Na_Gluconate_Mid_1,-0.9349552835
SBRG_M9Na_Gluconate_Mid_2,-0.7380902305000001
SBRG_M9Na_Glucosamine_Mid_1,-2.1076358985
SBRG_M9Na_Glucosamine_Mid_2,-1.4274154845
SBRG_M9Na_Glycerol_Mid_1,-0.6581457935000001
SBRG_M9Na_Glycerol_Mid_2,-0.5391648135000002
SBRG_M9Na_Maltose_Mid_1,-1.2065784345
SBRG_M9Na_Maltose_Mid_2,-0.3729219425000005
SBRG_M9Na_Mannitol_Mid_1,-1.3274264865000005
SBRG_M9Na_Mannitol_Mid_2,-0.8235381034999998
SBRG_M9Na_Trehalose_Mid_1,-0.0063079285
SBRG_M9Na_Trehalose_Mid_2,-1.0311383035000006
SBRG_M9Na_ethanol_Mid_1,-1.6167762065
SBRG_M9Na_ethanol_Mid_2,-1.8523693805
SBRG_M9Na_fructose_Mid_1,-0.9338571265000004
