,b0991
p1k_00001,-0.1299482904999998
p1k_00002,0.1299482904999998
p1k_00003,-2.7871900974999995
p1k_00004,-3.1484389214999995
p1k_00005,-0.6109752254999998
p1k_00006,-0.6999064324999997
p1k_00007,-2.1598541504999997
p1k_00008,-4.5208903525
p1k_00009,-1.1204767294999989
p1k_00010,-0.4147980944999992
p1k_00011,-1.538932158499999
p1k_00012,-1.6449761894999997
p1k_00014,-3.7310556294999992
p1k_00015,-1.6355174744999994
p1k_00016,-2.6422916774999994
p1k_00017,-1.2971720424999995
p1k_00018,-1.1169249144999993
p1k_00019,-5.3744348425
p1k_00020,-4.3176156445
p1k_00021,-4.2851222564999984
p1k_00022,-4.3763495955
p1k_00023,-4.585393903499999
p1k_00024,-4.670504784499999
p1k_00025,-5.3744348425
p1k_00026,-5.3744348425
p1k_00027,-0.9805997324999992
p1k_00028,-0.5531308924999996
p1k_00029,-0.10304878849999977
p1k_00030,-0.013211290499999251
p1k_00031,0.3701003515000005
p1k_00032,0.5271073165000004
p1k_00033,-1.5907900644999993
p1k_00034,-4.3117278055
p1k_00035,-1.0548941744999991
p1k_00036,-1.0747198504999993
p1k_00037,-1.0920800484999995
p1k_00038,-0.8302237414999993
p1k_00039,-0.9855815034999996
p1k_00040,-1.3576472394999994
p1k_00041,-3.5085467404999995
p1k_00042,-4.541375320499999
p1k_00043,-4.276015966499998
p1k_00044,-5.3744348425
p1k_00045,-5.3744348425
p1k_00046,-3.8013267164999993
p1k_00047,-2.9851083075
p1k_00048,-3.7102096705
p1k_00049,-4.2926929535000005
p1k_00050,0.049191749500001165
p1k_00051,0.11794647350000087
p1k_00052,-1.7349903704999994
p1k_00053,-1.9430325305
p1k_00054,-0.8215054484999991
p1k_00055,-1.1544296404999992
p1k_00056,-0.5041337374999992
p1k_00057,-0.06485601649999939
p1k_00058,-0.4297713114999988
p1k_00059,-0.1910272984999999
p1k_00060,-0.1251916994999993
p1k_00061,0.4777770625000004
p1k_00062,0.5080657535000004
p1k_00063,0.7704081185000007
p1k_00064,-4.2824884265
p1k_00065,-3.8670433105
p1k_00066,-3.8055798524999993
