,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.848571160220653,3.0,0.0,-0.4924835986,6.0,-0.4873575074,12.0,0.9798411060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1651720891666667,0.17159422340399064,3.0,1.0,0.26369228840000003,7.0,0.264790817,13.0,-0.032966837900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09290753759999999,0.47411253361685596,3.0,2.0,0.34288643080000003,8.0,-0.5977634167,14.0,-0.0238456269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13593529693333334,0.05274675262413942,3.0,3.0,0.1848005124,9.0,0.1429886059,15.0,0.0800167725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22200785613333332,0.301006690016429,3.0,4.0,-0.1250686077,10.0,-0.5595399546000001,16.0,0.0185849939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03580138559999999,0.3611723944566459,3.0,5.0,-0.4406964008,11.0,0.0800983403,17.0,0.2531939037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.5042469287,1.4691537532093517,2.0,18.0,-3.5430955102,71.0,-1.4653983472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7459143215666668,0.23450195040466668,3.0,19.0,-1.8930032398,70.0,-1.8692576537,205.0,-1.4754820712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.5384959798125,0.7568646833435244,8.0,20.0,-2.827327502,32.0,-1.4369918682,55.0,-1.3851210985,67.0,-1.0605938262,126.0,-1.2801934432,147.0,-1.1416779509000001,203.0,-0.6243110058,210.0,-2.5517511437,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6657087240666667,0.09048438944805945,3.0,21.0,-0.7471947964,34.0,-0.6815999509,61.0,-0.5683314249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
