,b0380
SRX1125282,-0.4924835986
SRX1125283,0.26369228840000003
SRX1125284,0.34288643080000003
SRX1125285,0.1848005124
SRX1125286,-0.1250686077
SRX1125287,-0.4406964008
SRX1125288,-0.4873575074
SRX1125289,0.264790817
SRX1125290,-0.5977634167
SRX1125291,0.1429886059
SRX1125292,-0.5595399546000001
SRX1125293,0.0800983403
SRX1125294,0.9798411060000001
SRX1125295,-0.032966837900000004
SRX1125296,-0.0238456269
SRX1125297,0.0800167725
SRX1125298,0.0185849939
SRX1125299,0.2531939037
SRX5694250,-3.5430955102
SRX5694251,-1.8930032398
SRX5694252,-2.827327502
SRX5694253,-0.7471947964
SRX5694254,-0.0596794447
SRX5694255,-4.2741440757
SRX5694256,-0.2169639828
SRX5694257,-1.6799664316
SRX5694258,-0.6031667608
SRX5694259,-2.0254627707
SRX5694260,-0.7055059960000001
SRX5694261,-2.8544185782
SRX5694262,-4.505047225
SRX5694263,-0.3869687182
SRX5694264,-1.4369918682
SRX5694265,-0.4028570837
SRX5694267,-0.6815999509
SRX5694268,-0.17928614810000001
SRX5694269,-0.3555526006
SRX5694271,-0.44843818010000003
SRX5694273,-1.9256611209
SRX5694274,-0.0607808595
SRX5694275,-1.7146898619000002
SRX5694276,-2.2845662168
SRX5694277,-0.29724643430000003
SRX5694278,-0.7420487797
SRX5694279,0.3174515095
SRX5694280,-1.8865381622
SRX5694281,-0.3368493656
SRX5694282,-1.0563079046
SRX5694283,-0.6239787846
SRX5694284,-1.4952809074
SRX5694285,-1.3915413062
SRX5694286,-1.2469439311000001
SRX5694287,-1.7082996621
SRX5694288,-0.9266737288
SRX5694289,-0.5817400698
SRX5694290,-1.3851210985
SRX5694291,-3.4643866504
SRX5694292,-0.7033817337
SRX5694293,-0.7553045221
SRX5694294,-0.44427733610000003
SRX5694295,-1.7463039325
SRX5694296,-0.5683314249
SRX5694297,0.2406483848
SRX5694298,-1.564067807
SRX5694299,0.30322599170000003
SRX5694300,0.1261585497
SRX5694301,-0.2299936323
SRX5694302,-1.0605938262
SRX5694303,-1.3446256564999999
SRX5694304,-0.1075618428
SRX5694305,-1.8692576537
SRX5694306,-1.4653983472
SRX5694307,-2.036612989
SRX5694308,-1.2557677158
SRX5694309,-1.8627261736
SRX5694310,-4.2873966967
SRX5694311,-1.7948228238000001
SRX5694312,-1.901194692
SRX5694313,-1.1001475358
SRX5694315,0.209116711
SRX5694317,0.4849002128
SRX5694319,-1.3548581595
SRX5694320,-3.1139594256
SRX5694321,-0.40567076760000004
SRX5694322,-1.6151885714
SRX5694323,-0.6130865993
SRX5694324,-2.8016040284
SRX5694325,-1.8414317921
SRX5694326,-1.1306231451
SRX5694327,-1.9719389965
SRX5694328,-0.8244109871
SRX5694329,-0.1307035535
SRX5694330,-1.4660084
SRX5694331,-0.4698667016
SRX5694332,-0.0944780293
SRX5694334,-1.593356247
SRX5694335,-1.3147900216
SRX5694336,-0.8888596328
SRX5694337,-1.4991620399
SRX5694338,0.0289382996
SRX5694339,-1.0330274673
SRX5694340,-1.4069367257
SRX5694341,-1.7694218062
SRX5694342,0.2038215592
SRX5694343,0.0471813384
SRX5694344,-0.1427584195
SRX5694345,-0.6428436441000001
SRX5694346,-0.13420933470000002
SRX5694347,-0.5681038053
SRX5694348,0.1734714238
SRX5694349,-0.0400875892
SRX5694350,-0.9001293699
SRX5694351,-1.1798129085
SRX5694352,0.1524508667
SRX5694353,-1.0890372845
SRX5694354,-0.0330218103
SRX5694356,-1.0858837339
SRX5694357,-0.0514939068
SRX5694358,-0.3459491181
SRX5694359,-2.2380547084
SRX5694360,-1.081035594
SRX5694361,-1.6879518958
SRX5694362,-4.3983714114
SRX5694363,-1.6598868432
SRX5694364,-5.587693112
SRX5694365,-0.9309685660000001
SRX5694366,-1.2801934432
SRX5694367,-1.6569283512
SRX5694368,-0.9815121237000001
SRX5694369,-0.14198439999999998
SRX5694370,-0.5136922879
SRX5694371,-2.5600055605
SRX5694372,-1.8200203768
SRX5694373,-1.0070831749
SRX5694374,-2.7238178586
SRX5694375,-0.3622959183
SRX5694376,-2.1382867955
