,b3033
SRX1125282,-0.1094876228
SRX1125283,-0.2066639595
SRX1125284,-0.3460234976
SRX1125285,-0.5178697377
SRX1125286,-0.31375411470000003
SRX1125287,-0.5354337134
SRX1125288,0.2447115706
SRX1125289,0.2722772389
SRX1125290,-0.2270747984
SRX1125291,-0.4389010659
SRX1125292,-0.4595985262
SRX1125293,-0.35232238990000003
SRX1125294,-0.1352239477
SRX1125295,-0.2993291288
SRX1125296,-0.1897392917
SRX1125297,-0.3375454339
SRX1125298,-0.3539497853
SRX1125299,-0.3737831645
SRX5694250,-0.09985105720000001
SRX5694251,-0.18082860420000002
SRX5694252,0.1068693485
SRX5694253,-0.0860136204
SRX5694254,0.2417438054
SRX5694255,-0.4649445864
SRX5694256,0.0584950917
SRX5694257,0.5444095409
SRX5694258,0.3821255777
SRX5694259,-0.24996385170000002
SRX5694260,0.5057969208
SRX5694261,-0.2827318448
SRX5694262,-0.8417750792
SRX5694263,0.2364949673
SRX5694264,0.3802994867
SRX5694265,0.4360307671
SRX5694267,0.2545987391
SRX5694268,0.0504436195
SRX5694269,0.5729909621
SRX5694271,0.3664680876
SRX5694273,0.0629497929
SRX5694274,0.024118587900000002
SRX5694275,0.5697174278
SRX5694276,0.0059649301
SRX5694277,0.7101917955
SRX5694278,0.13905533820000002
SRX5694279,0.2386576424
SRX5694280,-0.0092844497
SRX5694281,0.485037154
SRX5694282,-0.6323035766
SRX5694283,0.2839096195
SRX5694284,0.5900935491
SRX5694285,0.6356742882
SRX5694286,0.6299640211
SRX5694287,-0.1058333632
SRX5694288,0.3588391153
SRX5694289,0.22004237780000002
SRX5694290,0.5645396988
SRX5694291,-0.6962951327
SRX5694292,0.3252961794
SRX5694293,0.6200730126
SRX5694294,-0.0695731093
SRX5694295,0.5137151383
SRX5694296,0.3243789434
SRX5694297,-0.7839278155
SRX5694298,0.5728202071
SRX5694299,0.21486109490000002
SRX5694300,-0.44635314880000004
SRX5694301,0.2393353773
SRX5694302,0.5408654529
SRX5694303,0.7283713811
SRX5694304,0.010442371300000001
SRX5694305,-0.5481982273
SRX5694306,-1.3005579833
SRX5694307,0.0431583007
SRX5694308,0.4461401508
SRX5694309,-0.7016663433
SRX5694310,-0.6860211116
SRX5694311,-0.3874616739
SRX5694312,-1.3203491594
SRX5694313,0.3308274309
SRX5694315,-0.0797484311
SRX5694317,0.17953620180000002
SRX5694319,0.5004418358
SRX5694320,-0.20502777160000002
SRX5694321,-0.21870831540000002
SRX5694322,-1.0364102621
SRX5694323,-0.3785291141
SRX5694324,-0.5051841894
SRX5694325,-0.4402412918
SRX5694326,0.2258047114
SRX5694327,-0.5135516454
SRX5694328,0.3815931631
SRX5694329,-0.13014654350000002
SRX5694330,0.0013655039
SRX5694331,0.5389265172000001
SRX5694332,0.2869634768
SRX5694334,0.6301111283
SRX5694335,-0.003172663
SRX5694336,-1.4295790471
SRX5694337,-0.0689176492
SRX5694338,0.059628193
SRX5694339,0.3125839145
SRX5694340,0.4888561904
SRX5694341,-0.1856328059
SRX5694342,-0.5801218128
SRX5694343,0.6222843596000001
SRX5694344,0.0664048008
SRX5694345,0.07372821210000001
SRX5694346,-0.6510836078000001
SRX5694347,0.060652136700000005
SRX5694348,-0.19911803600000003
SRX5694349,-0.0928220511
SRX5694350,0.4552179175
SRX5694351,-0.0396528274
SRX5694352,0.1443317556
SRX5694353,0.6470910364
SRX5694354,-0.19951273
SRX5694356,0.6000586228
SRX5694357,-1.0822636812
SRX5694358,0.824306995
SRX5694359,0.9125730242000001
SRX5694360,0.2965416621
SRX5694361,-1.4225061319
SRX5694362,-0.4146832018
SRX5694363,0.6895846183000001
SRX5694364,-0.0716756881
SRX5694365,-0.0661857761
SRX5694366,0.49236140570000003
SRX5694367,-0.40236282840000004
SRX5694368,0.5578137741
SRX5694369,-0.0783539149
SRX5694370,0.23711968800000002
SRX5694371,-0.5797644815
SRX5694372,0.6594180721
SRX5694373,0.44682948
SRX5694374,-0.3067742423
SRX5694375,0.0696820323
SRX5694376,0.6466380904
SRX5694377,-0.018173772300000002
SRX5694378,0.39525991930000004
SRX5694379,0.2025726203
SRX5694380,-0.14281657990000002
SRX5694381,-1.077983033
SRX5694382,0.3011976966
SRX5694383,-0.0491410277
SRX5694384,0.37755009370000003
SRX5694385,-0.1659227221
SRX5694386,-0.2846601614
SRX5694387,0.3139152349
SRX5694388,-0.3986640614
SRX5694389,0.8536049973000001
SRX5694390,0.2427245225
SRX5694391,0.1890792862
SRX5694392,0.3768288791
