locus,78
b0002,-0.0087732259
b0003,-0.0060157645000000004
b0004,-0.0038946803000000003
b0005,-0.0122393533
b0006,-0.0042054821000000004
b0007,0.009613696100000001
b0008,0.0003470624
b0009,0.0020949243000000003
b0010,-0.0017812335
b0011,-0.0029341415
b0012,0.0005797003
b0013,-0.005585450400000001
b0014,0.004270642900000001
b0015,0.0076044877
b0016,-0.0003828212
b0018,-0.0038633132000000002
b0019,0.0001004084
b0020,-0.0005776905
b0021,-0.0018019035
b0022,0.0100965611
b0023,-0.0017726921
b0024,0.030885164000000003
b0025,0.0028619293
b0026,-0.0022070091000000003
b0027,-0.0015978582
b0028,-0.0008151386000000001
b0029,-0.0026556106000000003
b0030,0.004030393
b0031,-0.0121359417
b0032,0.0120171676
b0033,0.0128313803
b0034,0.007148686400000001
b0035,0.00788692
b0036,-0.0017037773
b0037,-0.010276507300000001
b0038,-0.011816970500000001
b0039,-0.0061275538
b0040,-0.0058305294
b0041,-0.0114214973
b0042,-0.0058615811
b0043,-0.0049935735
b0045,-0.0082259705
b0046,-0.0007685331
b0047,-0.0086166902
b0048,-0.0041717645
b0049,-0.0048280156
b0050,-0.0023767519
b0051,-0.002340875
b0052,-0.0019186182
b0053,-0.0018308288000000001
b0054,0.0005168606
b0055,-0.004553546
b0056,-0.005670220100000001
b0057,-0.013491705900000001
b0058,-0.0209831884
b0059,-0.0150274742
b0060,-0.0027189844
b0061,0.007611988
b0062,0.0007461774
b0063,0.011346702200000001
b0064,0.0067722206
b0065,-0.0010101335
b0066,0.0009557793
b0067,-0.0031239030000000004
b0068,-0.0030548467
b0069,-0.0003500448
b4662,-0.0027829716
b0070,0.0010795285000000001
b0071,-0.0040892282
b0072,-0.004067982600000001
b0073,-0.004621180700000001
b0074,-0.0071172145
b0076,0.004701758
b0077,-0.0078824372
b0078,-0.008627130200000001
b0080,-0.0010364281
b0081,0.0015896215
b0082,0.0009756755
b0083,-5.4479100000000005e-05
b0084,-0.0004975498
b0085,-0.0013765548000000002
b0086,4.48828e-05
b0087,0.0036329229
b0088,0.0023564444
b0089,0.0064129805
b0090,0.0012390021000000001
b0091,-0.0017959719
b0092,0.0013079657000000001
b0093,0.0005479965
b0094,-0.0007966965
b0095,-0.0025339287
b0096,0.0493506671
b0097,0.0295625388
b0098,0.0198341783
b0099,0.0190246377
b0101,-0.0072380062
b0102,-0.0007104191
b0103,0.0002676143
b0104,-0.0035754411
b0106,-0.0078120719
b0107,-0.0012962097
b0108,0.006393116000000001
b0109,0.0010483721000000001
b0110,-0.0018376932000000001
b0111,-0.0042661786
b0112,-0.0106490353
b0113,0.0088425411
