,78
ica__arg_sbt__2,-3.5686462517
ica__cytd_rib__1,0.6518200831000001
ica__cytd_rib__2,0.2915183252
ica__gth__1,1.2196767313
ica__gth__2,0.4598797351
ica__leu_glcr__1,-0.9635068042
ica__leu_glcr__2,-1.1519370128
ica__met_glc__1,-2.6313381893
ica__met_glc__2,-2.4054572567
ica__no3_anaero__1,-3.0592303694
ica__no3_anaero__2,-3.3516368681
ica__phe_acgam__1,-2.022347369
ica__phe_acgam__2,-2.3438948508
ica__thm_gal__1,-1.2839584118
ica__thm_gal__2,-1.3008789552
ica__tyr_glcn__1,-2.3224620205
ica__tyr_glcn__2,-2.325599426
ica__ura_pyr__1,-2.3957839449
ica__ura_pyr__2,-3.2059364288
ica__wt_glc__5,-3.3010795415
ica__wt_glc__6,-2.9070982948
ica__bw_delpurR_cytd__1,-2.9673718636
ica__bw_delpurR_cytd__2,-2.1846536828
ica__ade_glc__1,-2.3449471449
ica__ade_glc__2,-2.3323209847
ytf__wt_glc__1,-1.3723140877
ytf__wt_glc__2,-1.7417921326
ytf__delyafC__1,-4.012606515
ytf__delyafC__2,-3.7960996019
ytf__delyeiE__1,-3.4646618442
ytf__delyeiE__2,-3.0067107371
ytf__delyiaJ__1,-3.2882426387
ytf__delyiaJ__2,-2.9760909431
ytf__delyieP__1,-2.4931548065
ytf__delyieP__2,-2.4815039019
ytf__wt_ph5__1,0.3964552884
ytf__wt_ph5__2,0.3719454163
ytf__wt_ph8__1,-1.3791891396
ytf__wt_ph8__2,-0.8058598716
ytf__delybaO__1,-3.7693413136
ytf__delybaO__2,-3.4473906514
ytf__delybaQ__1,-1.3374192184
ytf__delybaQ__2,-1.4842047646
ytf__delybiH__1,-2.0189456289
ytf__delybiH__2,-2.6573980224
ytf__delydcI_ph5__1,0.4001193904
ytf__delydcI_ph5__2,0.6270270177
ytf__delydcI_ph8__1,-1.6128397805999999
ytf__delydcI_ph8__2,-1.7147622783
ytf__delyddM__1,-1.5495044405
ytf__delyddM__2,-1.2822459273
ytf__delyheO__1,-3.8217451245
ytf__delyheO__2,-3.5952212378
fps__bw_glc__1,-1.6083123908
fps__bw_glc__2,-1.5950523147
fps__fps_thrA_ale1__1,-2.3814341055
fps__fps_thrA_ale1__2,-2.6018967612
fps__fps_thrA_ale2__1,-3.3875121206
fps__fps_thrA_ale2__2,-3.2077224079
fps__fps_serB_ale1__1,-1.4064022623999999
fps__fps_serB_ale1__2,-1.1150307276
fps__fps_serB_ale4__1,-0.6381718555
fps__fps_serB_ale4__2,-0.6034625085
fps__fps_ptsI_ale1__1,-1.9058723219
fps__fps_ptsI_ale1__2,-1.7679397006
fps__fps_ptsI_ale3__1,-2.9814379032
fps__fps_ptsI_ale3__2,-2.593329084
pal__lyx_ale2_f6__1,-1.2654960538
pal__lyx_ale2__1,-1.4996443727
pal__lyx_ale2__2,-1.9405958251
pal__lyx_ale4__1,-2.0346270216
pal__lyx_ale4__2,-2.0316875245
pal__5drib_ale10_f18__1,-1.7214416453
pal__5drib_ale10_f18__2,-1.9226760563
pal__5drib_ale10__1,-4.2036791739
pal__arab_ale14_f9__1,3.7140445577
pal__arab_ale14_f9__2,3.5707980675
pal__arab_ale14__1,2.507747523
pal__arab_ale14__2,3.1583907235
pal__arab_ale16__1,-3.7202911084
pal__arab_ale16__2,-2.5676144674
pal__tartr_ale26_f10__1,-0.8582598298
pal__tartr_ale26_f10__2,0.1117819644
pal__tartr_ale26__1,-1.3856218829
pal__tartr_ale26__2,-1.1173043683
pal__tartr_ale28_f10__1,-0.6604401117
pal__tartr_ale28_f10__2,1.2602533550000001
pal__tartr_ale28__1,0.500748701
pal__tartr_ale28__2,-0.23964259740000002
efeU__delmenFentC_citr__1,-1.6303443894
efeU__delmenFentC_citr__2,-1.5049427089
efeU__delmenFentC__1,-0.1240993729
efeU__delmenFentC__2,-0.1330833132
efeU__menFentC_ale39__1,-3.2797911839
efeU__menFentC_ale39__2,-3.4084611567
efeU__menFentC_ale29__1,-3.5805942819
efeU__menFentC_ale29__2,-3.4817194005
efeU__menFentC_ale30__1,-4.1276673016
efeU__menFentC_ale30__2,-3.3648405695
efeU__menFentCubiC_ale36__1,-2.5939060395
efeU__menFentCubiC_ale36__2,-2.9620722577
efeU__menFentCubiC_ale37__1,-2.5947422288
efeU__menFentCubiC_ale37__2,-2.7975728606
efeU__menFentCubiC_ale38__1,-2.6313010071000003
efeU__menFentCubiC_ale38__2,-2.8420154197
misc2__salc_glc__1,5.8010720003
misc2__salc_glc__2,5.9206401334
misc2__dbcn_glc__1,-1.5234912076
misc2__dbcn_glc__2,-1.2491813537
misc2__tyr_glc__1,-1.1429223999
misc2__tyr_glc__2,-1.5164677607
misc2__arg_cytd__1,-3.1299706235
misc2__arg_cytd__2,-2.8946754964
misc2__delyheO_pyr__1,-2.9825285632
misc2__delyheO_pyr__2,-3.0934383482
nquinone__delubiC__1,-3.4025548291
nquinone__delubiC__2,-2.7539570267
nquinone__ubiC_ale1__1,-2.5364703706
nquinone__ubiC_ale1__2,-2.725192817
nquinone__ubiC_ale2__1,-2.8582941506
nquinone__ubiC_ale2__2,-2.5340599317
nquinone__ubiC_ale3__1,-0.35726047
nquinone__ubiC_ale3__2,-0.3339979645
nquinone__ubiC_ale4__1,-2.7524811677
nquinone__ubiC_ale4__2,-2.8280372796
nquinone__delpdhR__1,-2.7676091029
nquinone__delpdhR__2,-2.3608299763
quinone__glu_ale4__1,-2.5396921811
quinone__glu_ale4__2,-3.8321662038
quinone__delmenF__1,-1.5596001567000002
quinone__delmenF__2,-2.164548495
quinone__menF_ale5__1,-2.4644383272
quinone__menF_ale5__2,-2.5103267871
quinone__menF_ale6__1,-2.9735386297
quinone__menF_ale6__2,-2.7764291086
quinone__menF_ale7__1,-3.4034211164
quinone__menF_ale7__2,-3.4061792526
quinone__menF_ale8__1,-4.0168233064
quinone__menF_ale8__2,-3.5106369549
quinone__delmenFubiC__1,-2.3481222994
quinone__delmenFubiC__2,-2.1444731404
quinone__menFubiC_ale1__1,-3.7681178963
quinone__menFubiC_ale1__2,-3.5286564846
quinone__menFubiC_ale2__1,-2.7463500821
quinone__menFubiC_ale2__2,-3.0816278392
quinone__menFubiC_ale3__1,-3.2472256735
quinone__menFubiC_ale3__2,-3.3891230415
quinone__menFubiC_ale4__1,-2.6945832369
quinone__menFubiC_ale4__2,-2.6428996084
oxyR__wt_glc__1,-2.746739309
oxyR__wt_glc__2,-2.7184963656
oxyR__wt_h2o2__1,-3.1526996197
oxyR__wt_h2o2__2,-2.4301128544
oxyR__glu_ale4__1,-3.2739442216
oxyR__glu_ale4__2,-3.6552847128
oxyR__glu_ale4_h2o2__1,-4.4284041953
oxyR__glu_ale4_h2o2__2,-4.3244951873
oxyR__oxyR_ale17__1,-4.7579559576
oxyR__oxyR_ale17__2,-4.8644722293000004
oxyR__oxyR_ale17_h2o2__1,-5.0509164716
oxyR__oxyR_ale17_h2o2__2,-4.4913564688
oxyR__oxyR_ale18__1,-3.6062386049
oxyR__oxyR_ale18__2,-3.6572591505
oxyR__oxyR_ale18_h2o2__1,-5.1679427692
oxyR__oxyR_ale18_h2o2__2,-5.1442847885
oxyR__oxyR_ale19__1,-4.3771255166
oxyR__oxyR_ale19__2,-4.8193813339
oxyR__oxyR_ale19_h2o2__1,-4.1480458508
oxyR__oxyR_ale19_h2o2__2,-3.8199710543
oxyR__oxyR_ale20__1,-6.0017975045
oxyR__oxyR_ale20__2,-5.8546673012
oxyR__oxyR_ale20_h2o2__1,-5.3242643704
oxyR__oxyR_ale20_h2o2__2,-5.0971130634
svns_pgi__BmePgi24_15__1,-2.6568487361
svns_pgi__BmePgi24_15__2,-2.3409734931
svns_pgi__BmePgi24_26__1,-3.2206393996
svns_pgi__BmePgi24_26__2,-2.6149413324
svns_pgi__BmePgi24_41__1,-2.4331010027
svns_pgi__BmePgi24_41__2,-3.1017862414
svns_pgi__BmePgi24_52__1,-3.6115582487999998
svns_pgi__BmePgi24_52__2,-2.578678984
svns_pgi__PaePgi2_34__1,-0.9720818323
svns_pgi__PaePgi2_34__2,-0.9979256550000001
svns_pgi__PaePgi2_63__1,-1.7448986298
svns_pgi__PaePgi2_63__2,-1.7776807939000001
svns_pgi__PaePgi24_54__1,-1.8778926058
svns_pgi__PaePgi24_54__2,-1.932694377
svns_pgi__PaePgi24_90__1,-1.9812633463
svns_pgi__PaePgi24_90__2,-2.1338147387
abx_media__m9_ctrl__1,-1.1162331855
abx_media__m9_ctrl__2,-0.9831051627
abx_media__rpmi_ctrl__1,-3.0414539398
abx_media__rpmi_ctrl__2,-2.8204516063
abx_media__camhb_ctrl__1,-2.0694867726
abx_media__camhb_ctrl__2,-2.2185274815
abx_media__m9_mero__1,-1.4096778729000001
abx_media__m9_mero__2,-1.499376303
abx_media__rpmi_mero__1,-2.5835025147
abx_media__rpmi_mero__2,-2.0168184711
abx_media__camhb_mero__1,-2.1068381377
abx_media__camhb_mero__2,-2.381347442
abx_media__m9_trisulf__1,-1.342778051
abx_media__m9_trisulf__2,-1.457519532
abx_media__rpmi_trisulf__1,0.9868561264000001
abx_media__rpmi_trisulf__2,1.7215070648
abx_media__camhb_trisulf__1,-0.4803854859
abx_media__camhb_trisulf__2,-0.23553408950000002
abx_media__m9_cef__1,0.6695371473
abx_media__m9_cef__2,0.4859320003
abx_media__rpmi_cef__1,-1.4204586901
abx_media__rpmi_cef__2,-1.5282157927
abx_media__camhb_cef__1,-1.1166234177
abx_media__camhb_cef__2,-1.5170604383000001
abx_media__m9_cipro__1,0.2197566473
abx_media__m9_cipro__2,0.334969752
abx_media__rpmi_cipro__1,-1.7087576426000002
abx_media__rpmi_cipro__2,-1.0030247725
abx_media__camhb_cipro__1,-0.5529842396
abx_media__camhb_cipro__2,-0.724375991
hot_tale__42c_ale3_30c__1,-2.1121896758
hot_tale__42c_ale3_30c__2,-2.6669165145
hot_tale__42c_ale3_37c__1,-2.4618777703
hot_tale__42c_ale3_37c__2,-2.1509833795
hot_tale__42c_ale3_44c__1,-4.4507642688
hot_tale__42c_ale3_44c__2,-4.2363823121
hot_tale__hot_ale3_mid_30c__1,-0.31958541160000004
hot_tale__hot_ale3_mid_30c__2,-0.6846921445
hot_tale__hot_ale3_mid_37c__1,-0.364389842
hot_tale__hot_ale3_mid_37c__2,-0.5265784157
hot_tale__hot_ale3_mid_44c__1,-3.8714485636
hot_tale__hot_ale3_mid_44c__2,-4.0790861159
hot_tale__hot_ale3_30c__1,-0.5487647723
hot_tale__hot_ale3_30c__2,0.0234522946
hot_tale__hot_ale3_37c__1,0.0311348249
hot_tale__hot_ale3_37c__2,-0.1206804405
hot_tale__hot_ale3_44c__1,-2.7018797943
hot_tale__hot_ale3_44c__2,-2.5560469682
hot_tale__hot_ale4_30c__1,-0.8445640944
hot_tale__hot_ale4_30c__2,-1.1022593876
hot_tale__hot_ale4_37c__1,-1.6858625503
hot_tale__hot_ale4_37c__2,-1.5822119392
hot_tale__hot_ale4_44c__1,-3.1071068156
hot_tale__hot_ale4_44c__2,-3.3665752339
hot_tale__hot_ale8_30c__1,-2.5480668694
hot_tale__hot_ale8_30c__2,-1.7651569035999999
hot_tale__hot_ale8_37c__1,-2.502290811
hot_tale__hot_ale8_37c__2,-2.576181514
hot_tale__hot_ale8_44c__1,-4.456701688
hot_tale__hot_ale8_44c__2,-4.1709397869
hot_tale__hot_ale9_mid_30c__1,-2.2161006735
hot_tale__hot_ale9_mid_30c__2,-2.154854822
hot_tale__hot_ale9_30c__1,-0.6681387617
hot_tale__hot_ale9_30c__2,-0.7954379375
hot_tale__hot_ale9_mid_37c__1,-2.2676434614
hot_tale__hot_ale9_mid_37c__2,-2.064236601
hot_tale__hot_ale9_37c__1,-0.8847727164
hot_tale__hot_ale9_37c__2,-0.7280071937
hot_tale__hot_ale9_mid_44c__1,-3.8261823922
hot_tale__hot_ale9_mid_44c__2,-3.3485407397999998
hot_tale__hot_ale9_44c__1,-2.9799514444
hot_tale__hot_ale9_44c__2,-2.6667106864
hot_tale__hot_ale10_30c__1,-1.3419675291
hot_tale__hot_ale10_30c__2,-1.5524514913
hot_tale__hot_ale10_37c__1,-2.4985560698000002
hot_tale__hot_ale10_37c__2,-2.3340524646
hot_tale__hot_ale10_44c__1,-4.5556049381
hot_tale__hot_ale10_44c__2,-4.4012291613
hot_tale__hot_ale16_30c__1,-1.7608066044
hot_tale__hot_ale16_30c__2,-1.6696266127000001
hot_tale__hot_ale16_37c__1,-2.4719321234000002
hot_tale__hot_ale16_37c__2,-2.3619075297
hot_tale__hot_ale16_44c__1,-4.2866234084
hot_tale__hot_ale16_44c__2,-4.6104421364
pdhr_ale__pdhR-13_51__1,-3.2803335092
pdhr_ale__pdhR-13_51__2,-4.3434536915
pdhr_ale__pdhR-14_46__1,-2.4257630609
pdhr_ale__pdhR-14_46__2,-2.4963433012
pdhr_ale__pdhR-15_51__1,-4.0438137576
pdhr_ale__pdhR-15_51__2,-4.211824246
pdhr_ale__pdhR-16_49__1,-3.6131238381
pdhr_ale__pdhR-16_49__2,-2.6969867685
tcs__del_atoC_LiAcet__1,-3.0518037602
tcs__del_atoC_LiAcet__2,-3.0158599565
tcs__del_atoC_LiCl__1,-2.628757184
tcs__del_atoC_LiCl__2,-3.0726222447
tcs__del_atoC_m9__1,-2.7877050844999998
tcs__del_atoC_m9__2,-2.7309408512
tcs__del_baeR_etoh__1,0.1091042785
tcs__del_baeR_etoh__2,0.5401761015000001
tcs__del_baeR_lb__1,-2.6433503291
tcs__del_baeR_lb__2,-2.802627082
tcs__del_btsR_01xlb__1,-1.1471635882
tcs__del_btsR_01xlb__2,-1.650397597
tcs__del_btsR_lb__1,-2.9555140094
tcs__del_btsR_lb__2,-2.9632786994
tcs__del_btsR_pyruvate__1,-1.7642517312
tcs__del_btsR_pyruvate__2,-1.6990279799999999
tcs__del_cpxR_etoh__1,-1.0588525016
tcs__del_cpxR_etoh__2,-0.9199077156000001
tcs__del_cpxR_lb__1,-2.2993704243
tcs__del_cpxR_lb__2,-2.2402595527
tcs__del_cusR_CuSO4__1,7.863609311
tcs__del_cusR_CuSO4__2,8.2928552169
tcs__del_cusR_lb__1,-1.7275791666
tcs__del_cusR_lb__2,-1.822009538
tcs__del_kdpE_01-kcl__1,-0.88469043
tcs__del_kdpE_01-kcl__2,-0.7894420983
tcs__del_kdpE_115-kcl__1,0.5411191559
tcs__del_kdpE_115-kcl__2,0.2954982917
tcs__del_phoB_m9__1,-1.4192372651
tcs__del_phoB_m9__2,-1.6705652585
tcs__del_phoB_m9p__1,-0.9668116047
tcs__del_phoB_m9p__2,-1.0221862487
tcs__del_rcsB_etoh__1,5.1303423104
tcs__del_rcsB_etoh__2,4.9621774347
tcs__del_rcsB_lb__1,-2.3208993216
tcs__del_rcsB_lb__2,-2.1084906022
tcs__del_zraR_lb__1,-1.5747930483
tcs__del_zraR_lb__2,-1.4510361833
tcs__del_zraR_zncl2__1,2.3099446894
tcs__del_zraR_zncl2__2,2.3843349306
tcs__wt_01-kcl__1,-0.08959292960000001
tcs__wt_01-kcl__2,-0.5395225875
tcs__wt_01xlb__1,-1.3615887905
tcs__wt_01xlb__2,-1.6196949525000002
tcs__wt_115-kcl__1,0.6122620669000001
tcs__wt_115-kcl__2,0.7215027007
tcs__wt_CuSO4__1,6.5936674416
tcs__wt_CuSO4__2,7.0579916614
tcs__wt_etoh__1,1.8594638326
tcs__wt_etoh__2,2.1343341907
tcs__wt_lb__1,-2.1998275023
tcs__wt_lb__2,-2.2297066089
tcs__wt_LiAcet__1,-2.4344209012
tcs__wt_LiAcet__2,-2.7030117126
tcs__wt_LiCl__1,-2.1335992074
tcs__wt_LiCl__2,-2.1089381406
tcs__wt_m9p__1,-0.6821281621
tcs__wt_m9p__2,-0.7136845191000001
tcs__wt_pyr__1,-0.8624401903000001
tcs__wt_pyr__2,-1.1615305694
tcs__wt_zncl2__1,2.575731234
tcs__wt_zncl2__2,2.5488639632
ros_tale__0_0_0pq__1,-0.9345611685
ros_tale__0_0_0pq__2,-1.3428262765
ros_tale__0_0_250pq__1,18.3931316577
ros_tale__0_0_250pq__2,18.6242452059
ros_tale__1_mid_250pq__1,10.5157112049
ros_tale__1_mid_250pq__2,10.2609780614
ros_tale__1_0_0pq__1,-2.903999181
ros_tale__1_0_0pq__2,-3.2945638015
ros_tale__1_0_0pq__3,-1.9287415636
ros_tale__1_0_0pq__4,-2.3127941610000002
ros_tale__1_0_250pq__1,18.0577334317
ros_tale__1_0_250pq__2,17.9477373244
ros_tale__1_0_750pq__1,20.3082200168
ros_tale__1_0_750pq__2,20.466654852
ros_tale__1_1_0pq__1,-3.4187381047
ros_tale__1_1_0pq__2,-3.3559681459
ros_tale__1_1_250pq__1,12.9330324813
ros_tale__1_1_250pq__2,13.2039110082
ros_tale__1_1_750pq__1,13.1784989378
ros_tale__1_1_750pq__2,13.7015512451
ros_tale__1_2_0pq__1,-2.9369327538
ros_tale__1_2_0pq__2,-2.5473483544
ros_tale__1_2_250pq__1,12.0403781305
ros_tale__1_2_250pq__2,13.6469933479
ros_tale__1_2_750pq__1,16.1916532155
ros_tale__1_2_750pq__2,15.8522117155
ros_tale__1_3_0pq__1,-1.9197440306
ros_tale__1_3_0pq__2,-2.5329895611
ros_tale__1_3_250pq__1,9.6715160625
ros_tale__1_3_250pq__2,11.3994258966
ros_tale__1_3_250pq__3,11.7474429319
ros_tale__1_3_250pq__4,10.5771020556
ros_tale__1_3_750pq__1,11.1993355506
ros_tale__1_3_750pq__2,9.5383934973
ros_tale__1_4_0pq__1,-3.6697854916
ros_tale__1_4_0pq__2,-3.3231279364
ros_tale__1_4_250pq__1,10.2845839732
ros_tale__1_4_250pq__2,8.90464221
ros_tale__1_4_750pq__1,7.1123108722
ros_tale__1_4_750pq__2,11.3190736336
ros_tale__1_4_750pq__3,7.4679079072
ros_tale__1_4_750pq__4,11.2094986824
ros_tale__2_mid_250pq__1,12.2968315435
ros_tale__2_mid_250pq__2,9.9712354519
ros_tale__2_0_0pq__1,-2.0154537878
ros_tale__2_0_0pq__2,-2.2598003905
ros_tale__2_0_0pq__3,-1.0421735141
ros_tale__2_0_0pq__4,-1.1965888627
ros_tale__2_0_250pq__1,21.8625040611
ros_tale__2_0_250pq__2,21.7604062092
ros_tale__2_0_750pq__1,21.1180882811
ros_tale__2_0_750pq__2,20.4884332948
ros_tale__2_1_0pq__1,-1.6967725281
ros_tale__2_1_0pq__2,-1.5328197603
ros_tale__2_1_250pq__1,17.8110164168
ros_tale__2_1_250pq__2,19.5371370607
ros_tale__2_1_750pq__1,22.0012099371
ros_tale__2_1_750pq__2,22.1132619895
ros_tale__2_1_750pq__3,21.372813867
ros_tale__2_2_0pq__1,-3.6080574236
ros_tale__2_2_0pq__2,-3.5469175494
ros_tale__2_2_250pq__1,15.4113348097
ros_tale__2_2_250pq__2,14.1871492184
ros_tale__2_2_750pq__1,16.6190258709
ros_tale__2_2_750pq__2,10.8699414273
ros_tale__2_3_0pq__1,-3.2394416712
ros_tale__2_3_0pq__2,-0.9058929396000001
ros_tale__2_3_250pq__1,19.9537592046
ros_tale__2_3_250pq__2,21.0084298604
ros_tale__2_3_750pq__1,22.7884676437
ros_tale__2_3_750pq__2,23.6234158066
ros_tale__3_0_0pq__1,-4.3784663091
ros_tale__3_0_0pq__2,-3.7580735699
ros_tale__3_0_250pq__1,21.5343730431
ros_tale__3_0_250pq__2,22.7039604316
ros_tale__3_0_750pq__1,24.9332887328
ros_tale__3_0_750pq__2,23.7470049785
ros_tale__3_1_0pq__1,-3.1826509353
ros_tale__3_1_0pq__2,-2.9021292637
ros_tale__3_1_250pq__1,17.0914677761
ros_tale__3_1_250pq__2,15.0323622034
ros_tale__3_1_750pq__1,22.8089854683
ros_tale__3_1_750pq__2,20.3907800614
ros_tale__3_2_0pq__1,-1.1317662109
ros_tale__3_2_0pq__2,-1.1208625931
ros_tale__3_2_0pq__3,-0.8105939928
ros_tale__3_2_0pq__4,-0.4684059223
ros_tale__3_2_250pq__1,14.1953485121
ros_tale__3_2_250pq__2,11.211490048
ros_tale__3_2_750pq__1,11.4944211231
ros_tale__3_2_750pq__2,11.2201471335
ros_tale__3_3_0pq__1,-1.2863429304
ros_tale__3_3_0pq__2,-1.9478589721000001
ros_tale__3_3_0pq__3,-1.3825318306
ros_tale__3_3_0pq__4,-2.1985447358
ros_tale__3_3_250pq__1,22.8512658408
ros_tale__3_3_250pq__2,22.5046820201
ros_tale__3_3_750pq__1,25.3290427097
ros_tale__3_3_750pq__2,24.755743859
ros_tale__3_4_0pq__1,2.3717246608
ros_tale__3_4_0pq__2,0.3628340377
ros_tale__3_4_250pq__1,13.8359296712
ros_tale__3_4_250pq__2,14.4592170555
