,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-3.9752673397500002,0.14682192126030644,2.0,390.0,-3.8714485636,391.0,-4.0790861159,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.26265623885,0.4046185683156663,2.0,392.0,-0.5487647723,393.0,0.0234522946,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.0447728078,0.10734960365197545,2.0,394.0,0.0311348249,395.0,-0.1206804405,,,,,,,,
219,hot_tale__hot_ale3_44c,-2.62896338125,0.10311938025490848,2.0,396.0,-2.7018797943,397.0,-2.5560469682,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.973411741,0.18221808930157557,2.0,398.0,-0.8445640944,399.0,-1.1022593876,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.63403724475,0.0732920499829396,2.0,400.0,-1.6858625503,401.0,-1.5822119392,,,,,,,,
222,hot_tale__hot_ale4_44c,-3.23684102475,0.18347187808367768,2.0,402.0,-3.1071068156,403.0,-3.3665752339,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.1566118865,0.5536009458757081,2.0,404.0,-2.5480668694,405.0,-1.7651569035999999,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.5392361625,0.05224861715794117,2.0,406.0,-2.502290811,407.0,-2.576181514,,,,,,,,
225,hot_tale__hot_ale8_44c,-4.3138207374499995,0.20206417807256946,2.0,408.0,-4.456701688,409.0,-4.1709397869,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.1854777477500003,0.04330735691519448,2.0,410.0,-2.2161006735,411.0,-2.154854822,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.7317883495999999,0.09001411044763849,2.0,412.0,-0.6681387617,413.0,-0.7954379375,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.1659400312,0.14383037032870533,2.0,414.0,-2.2676434614,415.0,-2.064236601,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.80638995505,0.11084996415742364,2.0,416.0,-0.8847727164,417.0,-0.7280071937,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-3.587361566,0.33774365138918777,2.0,418.0,-3.8261823922,419.0,-3.3485407397999998,,,,,,,,
231,hot_tale__hot_ale9_44c,-2.8233310654,0.22149466412581434,2.0,420.0,-2.9799514444,421.0,-2.6667106864,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.4472095102,0.148834637002633,2.0,422.0,-1.3419675291,423.0,-1.5524514913,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.4163042672,0.11632161476655473,2.0,424.0,-2.4985560698000002,425.0,-2.3340524646,,,,,,,,
234,hot_tale__hot_ale10_44c,-4.4784170497,0.10916015862622108,2.0,426.0,-4.5556049381,427.0,-4.4012291613,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.71521660855,0.06447399043960297,2.0,428.0,-1.7608066044,429.0,-1.6696266127000001,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.41691982655,0.07779913630256498,2.0,430.0,-2.4719321234000002,431.0,-2.3619075297,,,,,,,,
237,hot_tale__hot_ale16_44c,-4.4485327724,0.22897441844400215,2.0,432.0,-4.2866234084,433.0,-4.6104421364,,,,,,,,
238,pdhr_ale__pdhR-13_51,-3.81189360035,0.7517394901206084,2.0,434.0,-3.2803335092,435.0,-4.3434536915,,,,,,,,
239,pdhr_ale__pdhR-14_46,-2.46105318105,0.04990776653390604,2.0,436.0,-2.4257630609,437.0,-2.4963433012,,,,,,,,
240,pdhr_ale__pdhR-15_51,-4.1278190018,0.11880135565810393,2.0,438.0,-4.0438137576,439.0,-4.211824246,,,,,,,,
241,pdhr_ale__pdhR-16_49,-3.1550553033,0.647806734410532,2.0,440.0,-3.6131238381,441.0,-2.6969867685,,,,,,,,
242,tcs__del_atoC_LiAcet,-3.03383185835,0.025416107337908077,2.0,442.0,-3.0518037602,443.0,-3.0158599565,,,,,,,,
243,tcs__del_atoC_LiCl,-2.8506897143499996,0.3138599943527484,2.0,444.0,-2.628757184,445.0,-3.0726222447,,,,,,,,
244,tcs__del_atoC_m9,-2.75932296785,0.04013837429528493,2.0,446.0,-2.7877050844999998,447.0,-2.7309408512,,,,,,,,
245,tcs__del_baeR_etoh,0.32464019000000005,0.30481380922174717,2.0,448.0,0.1091042785,449.0,0.5401761015000001,,,,,,,,
246,tcs__del_baeR_lb,-2.7229887055499997,0.11262567206096401,2.0,450.0,-2.6433503291,451.0,-2.802627082,,,,,,,,
247,tcs__del_btsR_01xlb,-1.3987805926,0.35584018014617075,2.0,452.0,-1.1471635882,453.0,-1.650397597,,,,,,,,
248,tcs__del_btsR_lb,-2.9593963544,0.005490464952811466,2.0,454.0,-2.9555140094,455.0,-2.9632786994,,,,,,,,
249,tcs__del_btsR_pyruvate,-1.7316398555999999,0.046120156767944225,2.0,456.0,-1.7642517312,457.0,-1.6990279799999999,,,,,,,,
250,tcs__del_cpxR_etoh,-0.9893801086,0.09824880039111371,2.0,458.0,-1.0588525016,459.0,-0.9199077156000001,,,,,,,,
251,tcs__del_cpxR_lb,-2.2698149885000003,0.041797698150207424,2.0,460.0,-2.2993704243,461.0,-2.2402595527,,,,,,,,
252,tcs__del_cusR_CuSO4,8.07823226395,0.3035226908584522,2.0,462.0,7.863609311,463.0,8.2928552169,,,,,,,,
253,tcs__del_cusR_lb,-1.7747943523,0.06677235596690428,2.0,464.0,-1.7275791666,465.0,-1.822009538,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.83706626415,0.06735074124177562,2.0,466.0,-0.88469043,467.0,-0.7894420983,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.41830872380000006,0.17368017867672012,2.0,468.0,0.5411191559,469.0,0.2954982917,,,,,,,,
256,tcs__del_phoB_m9,-1.5449012618,0.1777157284351478,2.0,470.0,-1.4192372651,471.0,-1.6705652585,,,,,,,,
257,tcs__del_phoB_m9p,-0.9944989267,0.039155786278190906,2.0,472.0,-0.9668116047,473.0,-1.0221862487,,,,,,,,
258,tcs__del_rcsB_etoh,5.046259872549999,0.11891052396486258,2.0,474.0,5.1303423104,475.0,4.9621774347,,,,,,,,
259,tcs__del_rcsB_lb,-2.2146949619,0.15019564587089054,2.0,476.0,-2.3208993216,477.0,-2.1084906022,,,,,,,,
260,tcs__del_zraR_lb,-1.5129146158000002,0.08750931845988813,2.0,478.0,-1.5747930483,479.0,-1.4510361833,,,,,,,,
261,tcs__del_zraR_zncl2,2.34713981,0.052601844006623,2.0,480.0,2.3099446894,481.0,2.3843349306,,,,,,,,
262,tcs__wt_01-kcl,-0.31455775855,0.3181483121580335,2.0,482.0,-0.08959292960000001,483.0,-0.5395225875,,,,,,,,
263,tcs__wt_01xlb,-1.4906418715,0.18250861741623375,2.0,484.0,-1.3615887905,485.0,-1.6196949525000002,,,,,,,,
264,tcs__wt_115-kcl,0.6668823838,0.07724479294109632,2.0,486.0,0.6122620669000001,487.0,0.7215027007,,,,,,,,
265,tcs__wt_CuSO4,6.8258295515,0.32832680448973295,2.0,488.0,6.5936674416,489.0,7.0579916614,,,,,,,,
266,tcs__wt_etoh,1.99689901165,0.19436269415968485,2.0,490.0,1.8594638326,491.0,2.1343341907,,,,,,,,
267,tcs__wt_lb,-2.2147670556,0.02112771889265583,2.0,492.0,-2.1998275023,493.0,-2.2297066089,,,,,,,,
268,tcs__wt_LiAcet,-2.5687163069,0.18992238410533688,2.0,494.0,-2.4344209012,495.0,-2.7030117126,,,,,,,,
269,tcs__wt_LiCl,-2.121268674,0.017438007565574603,2.0,496.0,-2.1335992074,497.0,-2.1089381406,,,,,,,,
270,tcs__wt_m9p,-0.6979063406000001,0.022313714024243602,2.0,498.0,-0.6821281621,499.0,-0.7136845191000001,,,,,,,,
271,tcs__wt_pyr,-1.01198537985,0.21148883524926518,2.0,500.0,-0.8624401903000001,501.0,-1.1615305694,,,,,,,,
272,tcs__wt_zncl2,2.5622975986,0.018998029374655286,2.0,502.0,2.575731234,503.0,2.5488639632,,,,,,,,
273,ros_tale__0_0_0pq,-1.1386937225,0.28868702638865823,2.0,504.0,-0.9345611685,505.0,-1.3428262765,,,,,,,,
274,ros_tale__0_0_250pq,18.5086884318,0.1634219571563038,2.0,506.0,18.3931316577,507.0,18.6242452059,,,,,,,,
275,ros_tale__1_mid_250pq,10.38834463315,0.18012353316181667,2.0,508.0,10.5157112049,509.0,10.2609780614,,,,,,,,
276,ros_tale__1_0_0pq,-2.6100246767749997,0.607592923543084,4.0,510.0,-2.903999181,511.0,-3.2945638015,512.0,-1.9287415636,513.0,-2.3127941610000002,,,,
277,ros_tale__1_0_250pq,18.002735378049998,0.07777899337595481,2.0,514.0,18.0577334317,515.0,17.9477373244,,,,,,,,
278,ros_tale__1_0_750pq,20.3874374344,0.11203034634609407,2.0,516.0,20.3082200168,517.0,20.466654852,,,,,,,,
279,ros_tale__1_1_0pq,-3.3873531252999998,0.044385063522280305,2.0,518.0,-3.4187381047,519.0,-3.3559681459,,,,,,,,
280,ros_tale__1_1_250pq,13.06847174475,0.19154004324881313,2.0,520.0,12.9330324813,521.0,13.2039110082,,,,,,,,
281,ros_tale__1_1_750pq,13.44002509145,0.36985383340709893,2.0,522.0,13.1784989378,523.0,13.7015512451,,,,,,,,
282,ros_tale__1_2_0pq,-2.7421405540999997,0.27547777066022827,2.0,524.0,-2.9369327538,525.0,-2.5473483544,,,,,,,,
283,ros_tale__1_2_250pq,12.843685739200001,1.1360485149810393,2.0,526.0,12.0403781305,527.0,13.6469933479,,,,,,,,
284,ros_tale__1_2_750pq,16.0219324655,0.24002138646613438,2.0,528.0,16.1916532155,529.0,15.8522117155,,,,,,,,
285,ros_tale__1_3_0pq,-2.2263667958499997,0.43363007314889174,2.0,530.0,-1.9197440306,531.0,-2.5329895611,,,,,,,,
286,ros_tale__1_3_250pq,10.84887173665,0.9256646655174295,4.0,532.0,9.6715160625,533.0,11.3994258966,534.0,11.7474429319,535.0,10.5771020556,,,,
287,ros_tale__1_3_750pq,10.36886452395,1.174463389046339,2.0,536.0,11.1993355506,537.0,9.5383934973,,,,,,,,
288,ros_tale__1_4_0pq,-3.496456714,0.24512390803146974,2.0,538.0,-3.6697854916,539.0,-3.3231279364,,,,,,,,
289,ros_tale__1_4_250pq,9.5946130916,0.9757661784012408,2.0,540.0,10.2845839732,541.0,8.90464221,,,,,,,,
290,ros_tale__1_4_750pq,9.27719777385,2.299515089920124,4.0,542.0,7.1123108722,543.0,11.3190736336,544.0,7.4679079072,545.0,11.2094986824,,,,
291,ros_tale__2_mid_250pq,11.134033497699999,1.6444447666712911,2.0,546.0,12.2968315435,547.0,9.9712354519,,,,,,,,
292,ros_tale__2_0_0pq,-1.6285041387749999,0.5996108169641717,4.0,548.0,-2.0154537878,549.0,-2.2598003905,550.0,-1.0421735141,551.0,-1.1965888627,,,,
293,ros_tale__2_0_250pq,21.81145513515,0.07219408342307108,2.0,552.0,21.8625040611,553.0,21.7604062092,,,,,,,,
294,ros_tale__2_0_750pq,20.803260787950002,0.44523331062065286,2.0,554.0,21.1180882811,555.0,20.4884332948,,,,,,,,
295,ros_tale__2_1_0pq,-1.6147961442,0.11593211390568336,2.0,556.0,-1.6967725281,557.0,-1.5328197603,,,,,,,,
296,ros_tale__2_1_250pq,18.674076738750003,1.2205516124477798,2.0,558.0,17.8110164168,559.0,19.5371370607,,,,,,,,
297,ros_tale__2_1_750pq,21.829095264533336,0.39910330857184245,3.0,560.0,22.0012099371,561.0,22.1132619895,562.0,21.372813867,,,,,,
298,ros_tale__2_2_0pq,-3.5774874865,0.0432324196477126,2.0,563.0,-3.6080574236,564.0,-3.5469175494,,,,,,,,
299,ros_tale__2_2_250pq,14.79924201405,0.865629933039093,2.0,565.0,15.4113348097,566.0,14.1871492184,,,,,,,,
300,ros_tale__2_2_750pq,13.744483649100001,4.0652165956836495,2.0,567.0,16.6190258709,568.0,10.8699414273,,,,,,,,
301,ros_tale__2_3_0pq,-2.0726673054,1.6500681323436264,2.0,569.0,-3.2394416712,570.0,-0.9058929396000001,,,,,,,,
302,ros_tale__2_3_250pq,20.481094532500002,0.7457647726346425,2.0,571.0,19.9537592046,572.0,21.0084298604,,,,,,,,
303,ros_tale__2_3_750pq,23.205941725149998,0.5903975079258413,2.0,573.0,22.7884676437,574.0,23.6234158066,,,,,,,,
304,ros_tale__3_0_0pq,-4.0682699395,0.43868391288721736,2.0,575.0,-4.3784663091,576.0,-3.7580735699,,,,,,,,
305,ros_tale__3_0_250pq,22.11916673735,0.8270231735986139,2.0,577.0,21.5343730431,578.0,22.7039604316,,,,,,,,
306,ros_tale__3_0_750pq,24.34014685565,0.838829287076966,2.0,579.0,24.9332887328,580.0,23.7470049785,,,,,,,,
307,ros_tale__3_1_0pq,-3.0423900995,0.19835877625814563,2.0,581.0,-3.1826509353,582.0,-2.9021292637,,,,,,,,
308,ros_tale__3_1_250pq,16.06191498975,1.4560075136351796,2.0,583.0,17.0914677761,584.0,15.0323622034,,,,,,,,
309,ros_tale__3_1_750pq,21.59988276485,1.7099294415209647,2.0,585.0,22.8089854683,586.0,20.3907800614,,,,,,,,
310,ros_tale__3_2_0pq,-0.882907179775,0.31389705614101304,4.0,587.0,-1.1317662109,588.0,-1.1208625931,589.0,-0.8105939928,590.0,-0.4684059223,,,,
311,ros_tale__3_2_250pq,12.70341928005,2.109906554065987,2.0,591.0,14.1953485121,592.0,11.211490048,,,,,,,,
312,ros_tale__3_2_750pq,11.3572841283,0.19394099794924935,2.0,593.0,11.4944211231,594.0,11.2201471335,,,,,,,,
313,ros_tale__3_3_0pq,-1.7038196172250002,0.44038648766495425,4.0,595.0,-1.2863429304,596.0,-1.9478589721000001,597.0,-1.3825318306,598.0,-2.1985447358,,,,
314,ros_tale__3_3_250pq,22.67797393045,0.24507176986651333,2.0,599.0,22.8512658408,600.0,22.5046820201,,,,,,,,
315,ros_tale__3_3_750pq,25.04239328435,0.40538350497642567,2.0,601.0,25.3290427097,602.0,24.755743859,,,,,,,,
316,ros_tale__3_4_0pq,1.36727934925,1.4205001822560788,2.0,603.0,2.3717246608,604.0,0.3628340377,,,,,,,,
317,ros_tale__3_4_250pq,14.14757336335,0.44073073606655516,2.0,605.0,13.8359296712,606.0,14.4592170555,,,,,,,,
318,ros_tale__3_4_750pq,14.7193047193,0.22142490181931074,2.0,607.0,14.8758757689,608.0,14.5627336697,,,,,,,,
319,pcoli__atASMT_325G,-2.1834700562,0.05347289618203327,2.0,609.0,-2.1456590087,610.0,-2.2212811037,,,,,,,,
320,pcoli__bpTDC,-3.466401633,0.004374811955287877,2.0,611.0,-3.4633081738,612.0,-3.4694950922,,,,,,,,
321,pcoli__BRCA,-3.95009272445,0.06389613061578081,2.0,613.0,-3.9049113372,614.0,-3.9952741117,,,,,,,,
322,pcoli__BRCActrl,-4.2007058629500005,0.15089964470564168,2.0,615.0,-4.307408025,616.0,-4.0940037009,,,,,,,,
323,pcoli__BRCAswap,-2.6415110805,0.027653657015122495,2.0,617.0,-2.6610651689,618.0,-2.6219569921,,,,,,,,
324,pcoli__btAANAT,-2.1254615618,0.03736732542100897,2.0,619.0,-2.151884251,620.0,-2.0990388726,,,,,,,,
325,pcoli__btASMT,-3.28651096125,0.03978846929284016,2.0,621.0,-3.2583762648,622.0,-3.3146456577,,,,,,,,
326,pcoli__CC1,-1.36757187105,0.07476984050595878,2.0,623.0,-1.3147016098,624.0,-1.4204421323,,,,,,,,
327,pcoli__ccCOMT,-2.8846221628000004,0.06771807098165457,2.0,625.0,-2.8367382556000003,626.0,-2.93250607,,,,,,,,
328,pcoli__ckDDC,-1.78129629315,0.14029339894539727,2.0,627.0,-1.8804987069,628.0,-1.6820938794,,,,,,,,
329,pcoli__CNTF_belt,-2.3806139574,0.029184628473469153,2.0,629.0,-2.3599773087,630.0,-2.4012506061,,,,,,,,
330,pcoli__cobPNMT,-1.68088872495,0.08507027460415545,2.0,631.0,-1.6207349569,632.0,-1.7410424930000001,,,,,,,,
331,pcoli__cvPhhB,-2.4620650964,0.06983442220302008,2.0,633.0,-2.4126847029,634.0,-2.5114454899,,,,,,,,
332,pcoli__ggAANAT,-2.09490780605,0.20714540978409535,2.0,635.0,-2.24138173,636.0,-1.9484338821,,,,,,,,
333,pcoli__ggTPH,-3.0252690973,0.22864716801145551,2.0,637.0,-2.8635911343,638.0,-3.1869470603,,,,,,,,
334,pcoli__hsAANAT,2.17152544665,0.0818488192870705,2.0,639.0,2.1136495915,640.0,2.2294013018,,,,,,,,
335,pcoli__hsASMT,-3.5993763743500002,0.2450295749664014,2.0,641.0,-3.7726384484,642.0,-3.4261143003,,,,,,,,
336,pcoli__hsPNMT_mb,-0.14707060235,0.2486620361000508,2.0,643.0,-0.3229012143,644.0,0.0287600096,,,,,,,,
337,pcoli__hsTPH,-3.28891645695,0.16893056724693833,2.0,645.0,-3.4083684066,646.0,-3.1694645073,,,,,,,,
338,pcoli__hsTPH_E2K,-2.01739382435,0.15160368632035334,2.0,647.0,-2.124593819,648.0,-1.9101938297,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-3.33665002055,0.028626688059804593,2.0,649.0,-3.3164078953000002,650.0,-3.3568921458,,,,,,,,
340,pcoli__hsTPH_N158trunc,-3.3630156529,0.17806005931483687,2.0,651.0,-3.2371081775,652.0,-3.4889231283,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.7303494316,0.045305123995902766,2.0,653.0,-2.7623849920000003,654.0,-2.6983138712,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-2.6353840435,0.39335662081088196,2.0,655.0,-2.9135291775,656.0,-2.3572389095,,,,,,,,
343,pcoli__hsTPH1,-1.5313787321999999,0.04109386838468736,2.0,657.0,-1.5023209792,658.0,-1.5604364852,,,,,,,,
344,pcoli__MBP,-2.63824742625,0.09489177198584683,2.0,659.0,-2.7053460417,660.0,-2.5711488108,,,,,,,,
345,pcoli__msCOMT,-3.89999826825,0.019979315042479913,2.0,661.0,-3.9141257774,662.0,-3.8858707591,,,,,,,,
346,pcoli__ocAANAT,-2.07061744,0.040732212116067146,2.0,663.0,-2.0994194634,664.0,-2.0418154166,,,,,,,,
347,pcoli__osTDC_K374H,-0.31278397355,0.18408131064954403,2.0,665.0,-0.4429491166,666.0,-0.1826188305,,,,,,,,
348,pcoli__osTDC_K374L,-4.32357133215,0.3734966685043358,2.0,667.0,-4.5876733592,668.0,-4.0594693051,,,,,,,,
349,pcoli__osTDC_K374Q,-2.5231531337,0.13985826530195566,2.0,669.0,-2.4242584059,670.0,-2.6220478615,,,,,,,,
350,pcoli__osTDC_L360V,-3.70823080945,0.09277855140904462,2.0,671.0,-3.7738351523,672.0,-3.6426264666,,,,,,,,
351,pcoli__pmTPH,-3.9971186148,0.1985205772803451,2.0,673.0,-4.1374938612,674.0,-3.8567433684,,,,,,,,
352,pcoli__RFC,0.30096848295,0.03368186727050595,2.0,675.0,0.3247851597,676.0,0.2771518062,,,,,,,,
353,pcoli__RFCctrl,2.8036355301,0.03454018028085732,2.0,677.0,2.8280591258000003,678.0,2.7792119344,,,,,,,,
354,pcoli__RFCnopause,2.2402060974499998,0.10491435653539363,2.0,679.0,2.3143917504,680.0,2.1660204445,,,,,,,,
355,pcoli__RFCpluspause,2.0067084755,0.6149973750361669,2.0,681.0,2.4415772898,682.0,1.5718396612,,,,,,,,
356,pcoli__rnCOMT_sol,1.23945980505,0.21615357738971683,2.0,683.0,1.0866161447,684.0,1.3923034654,,,,,,,,
357,pcoli__rnPNMT,-4.30593619565,0.31546735540519505,2.0,685.0,-4.0828670894,686.0,-4.5290053019,,,,,,,,
358,pcoli__rnTDC,-3.7572612229500004,0.1675046640781012,2.0,687.0,-3.6388175391,688.0,-3.8757049068000002,,,,,,,,
359,pcoli__rnTDC_trunc,-3.4759626626999998,0.08262880226089302,2.0,689.0,-3.4175352763,690.0,-3.5343900490999998,,,,,,,,
360,pcoli__saCOMT_T2A,-2.3076097831,0.21942485170293818,2.0,691.0,-2.4627665837,692.0,-2.1524529825,,,,,,,,
361,pcoli__sfCOMT,-2.2860203611000003,0.1398482241028202,2.0,693.0,-2.3849079887,694.0,-2.1871327335,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.41584007815,0.0898387824020044,2.0,695.0,-1.3523144659000002,696.0,-1.4793656904,,,,,,,,
363,pcoli__ssDDC,-3.3903682982000003,0.0793424861600906,2.0,697.0,-3.4464719082,698.0,-3.3342646882,,,,,,,,
364,pcoli__TP53B,-2.68710701395,0.09077676449699561,2.0,699.0,-2.6229181482,700.0,-2.7512958797,,,,,,,,
365,pcoli__WT,-1.1193863831000002,0.13071949620521972,2.0,701.0,-1.0269537409,702.0,-1.2118190253,,,,,,,,
366,cck__glu_ale4,-0.7547959775,0.6116256311023877,2.0,703.0,-0.3223113462,704.0,-1.1872806088,,,,,,,,
367,cck__cck_ale1,-1.3155382706999998,0.2259856227539741,2.0,705.0,-1.1557423044,706.0,-1.475334237,,,,,,,,
368,cck__cck_ale2,-1.45677777795,0.21743841261428581,2.0,707.0,-1.610529954,708.0,-1.3030256019,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.8411350307999998,0.4509205008117181,2.0,709.0,-2.1599839747,710.0,-1.5222860869,,,,,,,,
370,cck_pgi__pgi_ale1,5.58142283,0.23149412543508827,2.0,711.0,5.7451138959,712.0,5.4177317641,,,,,,,,
371,cck_pgi__pgi_ale2,3.8184892187,,1.0,713.0,3.8184892187,,,,,,,,,,
372,cck_pgi__pgi_ale3,3.8330789457499996,0.6397654444649616,2.0,714.0,4.2854614299,715.0,3.3806964616,,,,,,,,
373,cck_pgi__pgi_ale4,4.328180128266666,0.6650484155879594,3.0,716.0,5.0790983145,717.0,3.8135060817,718.0,4.0919359886,,,,,,
374,cck_pgi__pgi_ale5,5.08791747405,0.5578494143247859,2.0,719.0,5.4823765778,720.0,4.6934583703,,,,,,,,
375,cck_pgi__pgi_ale6,-0.38193717055,0.11218028543990591,2.0,721.0,-0.30261373,722.0,-0.4612606111,,,,,,,,
376,cck_pgi__pgi_ale7,-1.04265337785,0.5795615441027487,2.0,723.0,-0.6328414799000001,724.0,-1.4524652758,,,,,,,,
377,cck_pgi__pgi_ale8,-0.5478172798000001,0.4793780721932763,2.0,725.0,-0.20884579420000002,726.0,-0.8867887654000001,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.04184580715,0.2882489425543041,2.0,727.0,-3.2456685891,728.0,-2.8380230252,,,,,,,,
379,cck_sdh__sdh_ale1,-0.17279992675,0.03541569875482964,2.0,729.0,-0.147757246,730.0,-0.19784260750000002,,,,,,,,
380,cck_sdh__sdh_ale2,-0.4492673914,,1.0,731.0,-0.4492673914,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.2963561466666667,0.33196425923985806,3.0,732.0,0.0864993279,733.0,-0.4714580269,734.0,-0.5041097410000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.6291102688499999,0.5685176843806061,2.0,735.0,-2.0311129787,736.0,-1.227107559,,,,,,,,
383,cck_pts__pts_ale1,0.3552163491,0.12310226392389181,2.0,737.0,0.26816990350000003,738.0,0.4422627947,,,,,,,,
384,cck_pts__pts_ale2,0.2062822081,0.0680087467402086,2.0,739.0,0.1581927621,740.0,0.2543716541,,,,,,,,
385,cck_pts__pts_ale3,-1.14949847305,0.059081945134080605,2.0,741.0,-1.1912757171,742.0,-1.107721229,,,,,,,,
386,cck_pts__pts_ale4,-0.2706724236,0.15731033269592437,2.0,743.0,-0.1594372206,744.0,-0.3819076266,,,,,,,,
387,cck_gnd__gmos_delgnd,-4.5824307803,0.3739628265992232,2.0,745.0,-4.3179991297,746.0,-4.8468624309,,,,,,,,
388,cck_gnd__gnd_ale1,-1.4611854305,0.07198935034194019,2.0,747.0,-1.5120895883,748.0,-1.4102812727,,,,,,,,
389,cck_gnd__gnd_ale2,-1.27534543325,0.040713221137112815,2.0,749.0,-1.2465568385,750.0,-1.304134028,,,,,,,,
390,cck_gnd__gnd_ale3,-1.3344488377500001,0.19092333978675793,2.0,751.0,-1.469452026,752.0,-1.1994456495,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-4.0064834248,0.5672852792146741,2.0,753.0,-3.605352157,754.0,-4.4076146926,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.9539532455500002,0.24247867042412974,2.0,755.0,-2.1254115577,756.0,-1.7824949334,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.1342718625000003,0.40786949054008986,2.0,757.0,-1.8458645799000002,758.0,-2.4226791451,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.7656978621500001,0.3293846138191032,2.0,759.0,-1.9986079562,760.0,-1.5327877681,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.9799129558,0.01637489260189292,2.0,761.0,-2.9683341582000002,762.0,-2.9914917534,,,,,,,,
396,acid_tale__acid_ale1_pH7,-3.1804874863999997,0.11922895896787924,2.0,763.0,-3.096179881,764.0,-3.2647950918,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.45189553745,0.32642689900764205,2.0,765.0,-2.2210768636,766.0,-2.6827142113,,,,,,,,
398,acid_tale__acid_ale2_pH7,-3.2603359862,0.06171826244795494,2.0,767.0,-3.3039773881,768.0,-3.2166945843,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.5604291337,0.2645094889150223,2.0,769.0,-2.747465587,770.0,-2.3733926804,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-4.3124054972,0.07164930778203628,2.0,771.0,-4.2617417858,772.0,-4.3630692086,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-3.7230113924,0.18956375481942558,2.0,773.0,-3.8570532089,774.0,-3.5889695759,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.3210054373,0.16456243780428598,2.0,775.0,-2.2046422216,776.0,-2.437368653,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.2561922591999997,0.5903236550773178,2.0,777.0,-1.8387703996,778.0,-2.6736141187999998,,,,,,,,
404,acid_tale__gmos_pH7,-2.6841926754500003,0.2418073384377451,2.0,779.0,-2.8551762842,780.0,-2.5132090667,,,,,,,,
405,acid_tale__gmos_pH5,-2.55319143775,0.5230145569095216,2.0,781.0,-2.9230185776,782.0,-2.1833642979,,,,,,,,
406,adnB__wt_adn,0.21015561385,0.23658980114612246,2.0,783.0,0.0428613611,784.0,0.3774498666,,,,,,,,
407,adnB__delydhB_adn,-1.13040691805,0.11202783661199457,2.0,785.0,-1.0511912751,786.0,-1.209622561,,,,,,,,
408,ytf2__wt_glc,-1.60035942895,0.10346890327827048,2.0,787.0,-1.6735229921,788.0,-1.5271958658,,,,,,,,
409,ytf2__ybcM_glc,-2.1267449023,0.24429065368336217,2.0,789.0,-2.2994844801,790.0,-1.9540053245000002,,,,,,,,
410,ytf2__ydhB_glc,-1.38998094265,0.03443397602430341,2.0,791.0,-1.4143294406,792.0,-1.3656324447000001,,,,,,,,
411,ytf2__yfeC_glc,-1.6159395468,0.11999313393321233,2.0,793.0,-1.7007875055000001,794.0,-1.5310915881,,,,,,,,
412,ytf2__yciT_glc,-2.02889186265,0.11004461761691318,2.0,795.0,-2.106705158,796.0,-1.9510785673000002,,,,,,,,
413,ytf2__ydiZ_glc,-1.7648604978,0.11865251958015889,2.0,797.0,-1.848760499,798.0,-1.6809604966,,,,,,,,
414,ytf2__ynfL_glc,-1.4526060492,0.04167968740243892,2.0,799.0,-1.4820780388,800.0,-1.4231340596,,,,,,,,
415,misc2__dellon_glc,2.2690057262,0.43854195738251733,2.0,801.0,2.5791017181,802.0,1.9589097343000001,,,,,,,,
