,7
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,8.952471805689061
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,6.423943022175852
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,6.220173653946139
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,30.866451288356583
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,29.7146303311304
Rich_TF_over_stress__LBv2_QstROver_Late__1,6.561910048542803
Rich_TF_over_stress__LBv2_QstROver_Late__2,8.038341494671787
Rich_TF_over_stress__LBv2_QstROver_Mid__1,8.420144512538467
Rich_TF_over_stress__LBv2_QstROver_Mid__2,8.670998465375494
Rich_TF_over_stress__LBv2_QstROver_Stat__1,20.002444766749203
Rich_TF_over_stress__LBv2_QstROver_Stat__2,21.33539169811125
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,12.344442552788298
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,12.201673836097372
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,7.081847954726868
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,6.575575246569351
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,33.65562050227781
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,33.86383293971685
Salinity and Temperature Variations__20-300-T1__1,-0.9083773933635596
Salinity and Temperature Variations__20-300-T1__2,0.2300296504858593
Salinity and Temperature Variations__20-300-T2__1,0.9083773933635568
Salinity and Temperature Variations__20-300-T2__2,-1.052882167537652
Rich_TF_over_stress__LBv2_LowpH_Mid__1,28.810223537569733
Rich_TF_over_stress__LBv2_LowpH_Mid__2,28.45735930573344
Rich_TF_over_stress__LBv2_highSalt_Mid__1,11.396430495028063
Rich_TF_over_stress__LBv2_highSalt_Mid__2,11.224373122272311
Carbons__M9Na_glucoseKanamycin_Mid__1,-0.6216386349303364
Carbons__M9Na_glucoseKanamycin_Mid__2,-0.940452532566106
microgravity__R_wt__1,-0.1083625876678966
microgravity__R_wt__2,0.1083625876678888
microgravity__R_s__1,-10.497730093538689
microgravity__R_s__2,-3.9277224772522
Competence_condition__OSS_TfoXOver_Stat__1,6.881305061625738
Competence_condition__OSS_TfoXOver_Stat__2,3.931544601887576
Competence_condition__OSS_VectorOnly_Stat__1,0.9688548952924212
Competence_condition__OSS_VectorOnly_Stat__2,-0.968854895292418
Competence_Recovery__LBv2_TfoXOver_Recov__1,-5.990549893314471
Competence_Recovery__LBv2_TfoXOver_Recov__2,-5.676555102750032
Competence_Recovery__LBv2_VectorOnly_Recov__1,6.831294989351505
Competence_Recovery__LBv2_VectorOnly_Recov__2,-6.831294989351529
