locus,7
PN96_RS00040,-0.0204503608697032
PN96_RS00045,0.0098972452944621
PN96_RS00050,-0.0035112333835466
PN96_RS00055,0.0024524475924997
PN96_RS00060,-0.0006796150714279
PN96_RS00085,-0.011005511597251
PN96_RS00090,0.0028459381752968
PN96_RS00095,-0.0065106614086861
PN96_RS00100,0.0067975591745172
PN96_RS00105,0.0020367370127043
PN96_RS00110,0.002648005167333
PN96_RS00115,0.0087866978856001
PN96_RS00120,-0.0069863585421989
PN96_RS00125,-0.0041093585514295
PN96_RS00130,-0.0103042906972243
PN96_RS00135,0.0157066529541337
PN96_RS00140,-0.0051908072175916
PN96_RS00145,-0.0112559477647771
PN96_RS00150,-0.0049795499216299
PN96_RS00155,0.002297039844629
PN96_RS00160,-0.0109139152535859
PN96_RS00165,0.0169934162023164
PN96_RS00170,0.0058431893311361
PN96_RS00175,-0.009603811148644
PN96_RS00180,-0.0146772517493969
PN96_RS00190,0.0012966537650962
PN96_RS00195,0.0053457590277039
PN96_RS23650,0.0189560869688444
PN96_RS00260,-0.0044749893340533
PN96_RS00265,0.0021589815318383
PN96_RS00270,0.0112449055008739
PN96_RS00280,0.0019207116421759
PN96_RS00285,-0.0106242306303454
PN96_RS00290,0.0043211655993732
PN96_RS00295,-0.0155698996285313
PN96_RS00300,0.0212927148421439
PN96_RS00305,-0.0022031631849225
PN96_RS00310,0.0123169324111847
PN96_RS00315,0.0056054131538776
PN96_RS00320,0.005650314965552
PN96_RS00325,0.0012017376088732
PN96_RS00330,0.0021153337097886
PN96_RS00335,-0.0004072166395588
PN96_RS00340,0.0053284923992836
PN96_RS00345,-0.0028233436431756
PN96_RS00350,0.0017796244659786
PN96_RS00355,0.0002476119893678
PN96_RS00360,-0.0078665552154424
PN96_RS00365,-0.0019676793003198
PN96_RS00370,-0.0065350982056841
PN96_RS00375,-0.0093811773634224
PN96_RS00380,-0.0054893063927541
PN96_RS00385,-0.0062906885566891
PN96_RS00390,-0.0027992176780251
PN96_RS00395,-0.0030311508315598
PN96_RS00400,-0.0078930349761106
PN96_RS00405,-0.0002230579658824
PN96_RS00410,-0.0079694895995843
PN96_RS00415,-0.0025027108416773
PN96_RS00420,-0.0017000218369231
PN96_RS00425,0.0064694775618785
PN96_RS00430,0.006772010636204
PN96_RS00435,0.0094513897577427
PN96_RS00440,-0.0081024557274446
PN96_RS00445,-0.0109727220812255
PN96_RS00450,-0.0060456289884319
PN96_RS00455,0.0030491160279753
PN96_RS00460,-0.0057804038750555
PN96_RS00465,-0.0049216062720391
PN96_RS00470,-0.0034280926211085
PN96_RS00475,0.0085457131171503
PN96_RS00480,0.002187251379213
PN96_RS00485,0.0078039857377432
PN96_RS00490,-0.0086761941349895
PN96_RS00495,-0.0034940689753418
PN96_RS00500,0.0041238444156328
PN96_RS00505,-0.0044885825231803
PN96_RS00510,0.0009519550912859
PN96_RS00515,0.0061130960427377
PN96_RS00520,0.003442809294984
PN96_RS00525,-0.0011154682367853
PN96_RS00530,0.0093875790455609
PN96_RS00535,-0.0047225720149267
PN96_RS00540,0.0123379336455287
PN96_RS00545,0.0163919048090794
PN96_RS00550,0.014079524736674
PN96_RS00555,0.0085021689732313
PN96_RS00560,0.005977344743263
PN96_RS00565,0.0016590366694474
PN96_RS00570,-0.0036489215992801
PN96_RS00575,-0.0027378705717301
PN96_RS00585,-0.0295048515700992
PN96_RS00590,-0.0146976025047021
PN96_RS00595,-0.0026390815012457
PN96_RS00600,0.0017875961298771
PN96_RS00605,0.0147108670182889
PN96_RS00610,-0.0081252646338846
PN96_RS00615,0.0052244764257316
PN96_RS00620,-0.0019730293401693
PN96_RS00625,0.0031161364117062
PN96_RS00630,-0.0072185886016502
PN96_RS00635,-0.0035502980460626
PN96_RS00640,0.0081337589821888
PN96_RS00645,-0.0073295932501414
PN96_RS00650,0.0333589257675308
PN96_RS00660,0.0136190438191035
PN96_RS00665,0.0020124285081909
PN96_RS00670,-0.0006739223334909
PN96_RS00745,-0.010241775783112
PN96_RS00785,0.001429664036736
PN96_RS00790,0.0086755757834369
PN96_RS00795,-0.0047315529438747
PN96_RS00800,0.0055773763089002
PN96_RS00805,0.00602911282178
PN96_RS00810,0.0161017436794599
PN96_RS00815,0.0019617937182274
PN96_RS00820,-0.0069285186586416
PN96_RS00825,-0.0021283723921755
PN96_RS00830,-0.0106837373766163
PN96_RS00835,0.0019945967306358
PN96_RS00840,-0.0010491357544177
PN96_RS00845,-0.004075809873323
PN96_RS00850,0.007350877985229
PN96_RS00855,0.0030995797835141
PN96_RS00860,-0.0002444518157444
PN96_RS00865,-0.0019459633557554
PN96_RS00875,-0.0122811575260915
PN96_RS00880,-0.0234222463991399
PN96_RS00885,0.0092170761409121
PN96_RS00890,0.0065038652732894
PN96_RS00895,0.0073394508423213
PN96_RS00900,-0.0078127920772969
PN96_RS00910,-0.0042468834498639
PN96_RS00915,0.0084590756448234
PN96_RS00920,0.0117239418141313
PN96_RS00925,-0.0026644373204225
PN96_RS00930,-0.0021540394827882
PN96_RS00935,-0.0176478235817197
PN96_RS00940,0.0189019445365148
PN96_RS00945,-0.0028672546704439
PN96_RS00950,0.00086807793439
PN96_RS00955,0.0035711629447449
PN96_RS00960,0.0164510912246809
PN96_RS00970,0.0168334470679849
PN96_RS00975,0.0110884873754381
PN96_RS00980,0.0003772703444706
PN96_RS00985,-0.0007996834711478
PN96_RS00990,0.0144552293788603
PN96_RS00995,-0.0026466176738301
PN96_RS01000,-5.010511841005507e-06
PN96_RS01005,6.167691404217356e-05
PN96_RS24110,0.040244438278526
PN96_RS01015,0.0020771592134098
PN96_RS01020,-0.0027600178418782
PN96_RS01025,-0.0071713213257375
PN96_RS01030,-0.0004349228509031
PN96_RS01035,-0.0046133007065447
PN96_RS01040,0.0010142065134533
PN96_RS01045,0.0070654654677295
PN96_RS01050,0.0118645637839431
PN96_RS01055,0.0076898584498794
PN96_RS01060,0.0035223089045118
PN96_RS01065,0.0087034242212378
PN96_RS01070,0.003944599810198
PN96_RS01075,-0.0122450288079157
PN96_RS01085,-0.0055573824776099
PN96_RS01090,0.0121126812414053
PN96_RS01095,0.0133423020594853
PN96_RS01100,0.0109207532619172
PN96_RS01105,0.0116858470303615
PN96_RS01110,-0.0060926126922229
PN96_RS01115,-0.003144348378457
PN96_RS01120,0.0029310737798476
PN96_RS01125,-0.0015801266865461
PN96_RS01130,0.0004415564795027
PN96_RS01135,-0.0031341818816057
PN96_RS01140,-0.019848711885503
PN96_RS01145,-0.0124176410564077
PN96_RS01150,0.0075445391417625
PN96_RS01155,0.015364344506419
PN96_RS01160,0.0069222180285046
PN96_RS01165,0.009719505351861
PN96_RS01170,0.0030053644344837
PN96_RS01175,0.0312442591035921
PN96_RS01180,0.0088811822254807
PN96_RS01235,-0.0002969719804053
PN96_RS01240,0.002674049512343
PN96_RS01245,-0.0109627948478317
PN96_RS01250,0.0018177172566036
PN96_RS01255,0.0147965957697275
PN96_RS01260,-0.0044896242831588
PN96_RS01265,-0.0055346732819719
PN96_RS01270,-0.0091625943254297
PN96_RS01275,0.0001609647294601
PN96_RS01280,-0.0001731016614658
PN96_RS01285,0.0069629505687567
PN96_RS01290,-0.0065359099483125
PN96_RS01295,0.0003324214943305
PN96_RS01300,-0.0021356559545837
PN96_RS01305,-0.0112839743466827
PN96_RS01310,-0.0018706602847611
PN96_RS01315,-0.0055917700878135
PN96_RS01320,0.0004668790406797
PN96_RS01325,0.0026027636073672
PN96_RS01330,0.0032696480096028
PN96_RS01335,0.0066899997030333
PN96_RS01340,0.0121334073500203
PN96_RS01345,0.0121520840596485
PN96_RS01350,0.0021537057893621
PN96_RS01355,-0.00381098098996
PN96_RS01360,-0.0265638930493192
PN96_RS01365,-0.0136157321605369
PN96_RS01370,0.0076583113521262
PN96_RS01375,0.0079256743389202
PN96_RS01380,-0.0079090901524916
PN96_RS01385,-0.0049387283302996
PN96_RS01390,0.0125168268037961
PN96_RS01395,0.0061243873645995
PN96_RS01400,-0.0138128092927048
PN96_RS01405,-0.0052681151685532
PN96_RS01410,-0.0109279841626953
PN96_RS01415,-0.0005500781448817
PN96_RS01420,0.0037569415061898
PN96_RS01425,-0.0007487154141346
PN96_RS01430,-0.0033509100169505
PN96_RS01435,-5.846630798373154e-05
PN96_RS01440,0.0003771045531018
PN96_RS01445,-0.0056951919417754
PN96_RS01450,-0.0007480771103771
PN96_RS01455,0.0073206543683305
PN96_RS01460,-0.0090025780698637
PN96_RS01465,-0.0029317019483044
PN96_RS01470,-0.0038295610851199
PN96_RS01475,0.007746397518247
PN96_RS01480,-0.0034080370558026
PN96_RS01485,-0.0084812776303951
PN96_RS01490,0.0156036079726252
PN96_RS01495,0.0258012131602533
PN96_RS01500,0.0028559889116974
PN96_RS01505,0.0054959808484038
PN96_RS01510,0.0165610771575586
PN96_RS01515,0.0020213077834286
PN96_RS01520,0.0012009270201491
PN96_RS01525,0.0047470938128007
PN96_RS01530,0.0190684954196443
PN96_RS01535,0.0104492288596773
PN96_RS01540,0.0172126101042245
PN96_RS01545,0.0262466514436424
PN96_RS01550,0.0302216245322816
PN96_RS01555,0.0098004048726409
PN96_RS01560,-0.0251931152801448
PN96_RS24115,-6.846139295333986e-05
PN96_RS01570,-0.0102570665357115
PN96_RS01575,-0.0046670804642241
PN96_RS01580,-0.0023051966656481
PN96_RS01585,-0.0189881774683999
PN96_RS01590,-0.0017731593723541
PN96_RS01595,-0.0029881477597635
PN96_RS01600,0.0012655811582466
PN96_RS01605,0.0103438187945559
PN96_RS01610,-0.021238997664271
PN96_RS01615,-0.0021263329262135
PN96_RS01620,0.0021479580446128
PN96_RS01625,-0.0125224750282994
PN96_RS01630,-0.0070739692541065
PN96_RS01635,-0.0064337117658153
PN96_RS01640,-0.006726464526662
PN96_RS01645,0.001477126500077
PN96_RS01650,0.0008761602362615
PN96_RS01655,-0.0115415613751907
PN96_RS01670,0.0034675731427919
PN96_RS01675,0.0004771753127494
PN96_RS01680,-0.0075850956913093
PN96_RS01685,-0.0026667416107236
PN96_RS01690,-0.007792973965698
PN96_RS01695,-0.0005544963930052
PN96_RS01700,-0.0122353185830171
PN96_RS01705,0.0040182204113993
PN96_RS01710,0.0075704444550077
PN96_RS01715,0.0200571576575762
PN96_RS01720,0.0356889726572325
PN96_RS01725,0.0129450586984513
PN96_RS01730,0.0376075227398714
