,BSU_18910
SRX8138083,0.3875235161843103
SRX8138084,-0.4591688136444101
SRX8138085,0.07164529746009984
SRX8138086,0.08626561479555406
SRX8138087,0.7113762479252452
SRX8138088,0.7694249774719748
ERX4111143,0.03283103594260384
ERX4111144,-0.13899293914322008
ERX4111145,-0.3707209230821689
ERX4111146,-0.5315000932638239
ERX4111148,-0.03773393363620947
ERX4111149,0.08417768867236441
ERX4111150,0.0146875025588864
ERX4111151,-0.03283103594260428
ERX4111152,-0.5983128663230683
ERX4111153,-0.011702834586314824
ERX4111154,-0.1412933476901217
ERX4111156,-1.93967885528509
ERX4111157,0.12689916924845335
ERX4111158,0.09500166267171696
SRX5577041,-0.11182827498481183
SRX5577042,0.12767814388982313
SRX5577043,0.047638875260367364
SRX5577044,-0.06348874416537864
SRX5577045,0.4066296721857397
SRX5577046,0.4498565343370018
SRX5577047,0.6243021746313229
SRX5577048,0.6928019802888032
SRX5577049,1.2443169854664509
SRX5577050,1.3380994078903363
SRX5577051,1.1316878067226472
SRX5577052,1.0532177576144708
SRX5577053,1.6037457340369503
SRX5577054,1.899658871472328
SRX5577055,1.4571205872800714
SRX5577056,1.755692627063528
SRX5577057,1.8981551752853427
SRX5577058,1.565241185644739
SRX5577059,1.9487565147740489
SRX5577060,1.821769365202968
SRX5577061,1.1356863816749403
SRX5577062,1.5331632237497512
SRX5577063,1.701248605650635
SRX5577064,1.5303780528081692
SRX5577065,1.9873216348432603
SRX5577066,1.6544129634508629
SRX5577067,1.5394488288376582
SRX5577068,1.7364395621609232
SRX533166,-0.3837835642409511
SRX533171,0.38378356424095017
SRX533786,0.38474104266520026
SRX533787,1.7740693627897022
SRX533789,-0.16370992611862167
SRX533791,1.153305347347958
SRX533792,0.014560910159667984
SRX533793,1.2450003057018229
SRX533794,0.7992046123816348
SRX533795,0.5930439079901282
SRX4703435,-0.12225142353317152
SRX4703436,0.0966395038719252
SRX4703437,0.02561191966124632
SRX4703438,-5.310565401888896
SRX4703439,-3.5902788550945286
SRX4703440,-3.6246137453362186
SRX6902408,-0.06938929466686794
SRX6902409,0.0868801816616731
SRX6902410,-0.14589265551962072
SRX6902411,0.8952670172696866
SRX6902412,1.0968392784779173
SRX6902413,0.8001286952952267
SRX6902414,0.09360882811932036
