k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,True,0.0810339962826549,FleQ,Inorganic ion transport and metabolism,Element homeostasis
75,Noise-5,False,-0.031644262882945,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
66,Sulfur,False,0.0312977211036877,,PP_3636-3639,Element homeostasis
4,PedR1-1,False,0.0312919937151733,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.0293234841513015,,Acetate utilization,Carbon
22,VanR,False,-0.0250510562952488,VanR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0239514317071181,PvdS,Pyoverdine biosynthesis,Secondary metabolite
62,OxyR,False,-0.0205640885606041,OxyR,Oxidative stress,Stress
20,Unchar-2,False,-0.0202753514112192,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0200496285984353,,Unknown,Uncharacterized
49,AmrZ,False,0.0197036856416017,AmrZ,Alginate biosynthesis,Structural components
16,Multiple stress-2,False,-0.019426755798466,,"Multiple stress response, PP_3231-89",Stress
76,LiuR,False,-0.018775425434232,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,-0.0183928333278124,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
12,GclR,False,0.0152121768440164,GclR,C2 carbon metabolism,Carbon
1,GbdR,False,-0.0140656897372719,GbdR,Glycine Betaine Catabolism,Stress
2,PP_2034-7,False,-0.0139754294116806,,Benzoate catabolism,Carbon
15,Phage-1,False,-0.0133414142672061,,Phage related,Phage
72,PP_2260-3,False,0.0120872209339828,,"PP_2260-3, sugar transport",Carbon
33,Unchar-4,False,-0.0112579110973048,,ICE related,Uncharacterized
10,Redox,False,0.0103866211460881,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,-0.0099757427485773,FleQ,Flagella synthesis,Structural components
7,Genomic-1,False,0.009655437291372,,Muconate production study,Genomic
40,Citrate,False,0.0094891092895957,,Citrate transportation,Carbon
73,GcsR,False,-0.0093837916338591,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,0.0092887628453695,,Acetate specific response,Stress
58,PP_0204/CysB,False,0.0088950040532621,PP_0204,Sulfur metabolism,Element homeostasis
79,Null-3,False,-0.0088906601156013,,Null,Uncharacterized
78,HmgR,False,-0.0087154626505793,HmgR,Tyrosine metabolism,Amino acid
28,PtxS,False,-0.0085585922697433,PtxS,Sugar catabolism,Carbon
70,FruR,False,0.0077303806675418,FruR,Fructose catabolism,Carbon
64,PsrA,False,-0.0075313073813657,PsrA,Fatty acid catabolism,Carbon
67,TurA-2,False,0.0073449200763186,TurA,Chaeperone,Translation
48,Metr-I,False,-0.0070724325339556,Metr-I,Homocysteine metabolism,Amino acid
69,FnrA-2,False,0.0069666185155734,FnrA,potentially iron metabolism,Energy generation
32,GltR-II,False,-0.0069535723758985,GltR-II,Sugar catabolism,Carbon
81,AA transport,False,0.0064099717233242,,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0063671642225305,,"Osmotic stress, lipoprotein, membrane",Stress
27,BenR,False,0.00599708021896,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,0.0059936521627731,GlnG,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.005973690604207,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,0.0059172816936148,,TCA cycle,Carbon
13,FnrA-1,False,0.0058777662232843,FnrA,Redox state homeostasis,Energy generation
