,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.48778101,0.39456601240880307,2.0,0.0,2.766781313,1.0,2.208780707,,,,
1,ALE__GalactoseA6,2.3887989235000004,0.1171478505141732,2.0,2.0,2.471634963,3.0,2.3059628840000004,,,,
2,ALE__GalactoseA8,1.7726901920000002,0.26985256269188546,2.0,4.0,1.9635047690000005,5.0,1.5818756150000002,,,,
3,ALE__IL_Control,9.107298248878237e-17,0.29740020345159957,4.0,6.0,-0.0884668849999998,7.0,0.3961927650000001,8.0,-0.3169548429999999,9.0,0.0092289629999999
4,ALE__IL_TEOH_OAc,2.1210081160000005,0.10537384024937384,2.0,10.0,2.1955186730000005,11.0,2.046497559,,,,
5,ALE__IL_TEA_HS,0.5060290140000001,0.17054835310394897,2.0,12.0,0.385433117,13.0,0.6266249110000002,,,,
6,ALE__IL_Mixed,3.3131470425000002,0.11472199200787868,2.0,14.0,3.2320263440000003,15.0,3.394267741,,,,
7,ALE__IL_PP5350,0.2935521955000001,0.5401417277587073,2.0,16.0,-0.0883856829999998,17.0,0.675490074,,,,
8,ALE__IL_T8,0.15894393400000006,0.05583978551831081,2.0,18.0,0.198428625,19.0,0.1194592430000001,,,,
9,ALE__IL_T9,0.5407606065000001,0.29182400450712265,2.0,20.0,0.7471113390000002,21.0,0.3344098740000001,,,,
10,ALE__IL_Control2,3.3212533275,0.5644432243037766,2.0,22.0,2.922131696,23.0,3.720374959,,,,
11,ALE__IL_Glc+Ace,2.509566301,0.19146157638712194,2.0,24.0,2.64495008,25.0,2.374182522,,,,
12,ALE__XyloseA1,1.9216302945,0.022336170321400596,2.0,26.0,1.937424352,27.0,1.905836237,,,,
13,ALE__XyloseA2,1.820623329,0.10971202237633965,2.0,28.0,1.743045214,29.0,1.898201444,,,,
14,ALE__XyloseA3,1.689866182,0.05124083513836548,2.0,30.0,1.65363344,31.0,1.7260989240000002,,,,
15,ALE__XyloseA4,2.3410699,0.6300015370415105,2.0,32.0,2.786548259,33.0,1.895591541,,,,
