,PP_3085
SRX8894563,2.766781313
SRX8894564,2.208780707
SRX8894565,2.471634963
SRX8894566,2.3059628840000004
SRX8894567,1.9635047690000005
SRX8894568,1.5818756150000002
SRX8245718,-0.0884668849999998
SRX8245719,0.3961927650000001
SRX8245720,-0.3169548429999999
SRX8245721,0.0092289629999999
SRX8245722,2.1955186730000005
SRX8245723,2.046497559
SRX8245724,0.385433117
SRX8245725,0.6266249110000002
SBRG_IL__IL3__1,3.2320263440000003
SBRG_IL__IL3__2,3.394267741
SRX8245728,-0.0883856829999998
SRX8245729,0.675490074
SRX8245730,0.198428625
SRX8245731,0.1194592430000001
SRX8245732,0.7471113390000002
SRX8245733,0.3344098740000001
SBRG_IL__wt__1,2.922131696
SBRG_IL__wt__2,3.720374959
SRX8245726,2.64495008
SRX8245727,2.374182522
SRX8894553,1.937424352
SRX8894554,1.905836237
SRX8894555,1.743045214
SRX8894556,1.898201444
SRX8894557,1.65363344
SRX8894558,1.7260989240000002
SRX8894559,2.786548259
SRX8894560,1.895591541
SBRG_UNeb__coum__1,-0.0794213233333336
SBRG_UNeb__coum__2,-0.2738874193333336
SBRG_UNeb__coum__3,-0.3545764653333335
SBRG_UNeb__coumferul__1,-0.8163576463333335
SBRG_UNeb__coumferul__2,-0.8302345253333335
SBRG_UNeb__coumferul__3,-0.8390271063333335
SBRG_UNeb__ferulate__1,-0.4617210593333335
SBRG_UNeb__ferulate__2,-0.6619544513333335
SBRG_UNeb__ferulate__3,-0.6586477023333336
SBRG_UNeb__glc__1,0.2834019296666665
SBRG_UNeb__glc__2,-0.7118123793333335
SBRG_UNeb__glc__3,0.4284104496666665
SRX5659920,0.0345658175
SRX5659925,-0.0345658174999998
SRX5704140,0.202307673
SRX5704141,0.0742503209999999
SRX5704142,-0.029802118
SRX5704143,-0.145723752
SRX5704144,-0.145723752
SRX5704145,0.1821820549999999
SRX5704146,0.1174125299999999
SRX5704147,0.049273131
SRX5704148,0.0621458879999999
SRX5704149,-0.145723752
SRX5704150,-0.145723752
SRX5704151,-0.145723752
SRX5704152,-0.056583921
SRX5704153,-0.028517275
SRX5704154,-0.024839651
SRX5704155,0.3236930729999999
SRX5704156,-0.027460244
SRX5704157,-0.145723752
SRX5704158,0.0636464029999999
SRX5704159,0.0935741199999999
SRX5704160,0.161417642
SRX5704161,-0.021340833
SRX5704162,-0.020131407
SRX5704163,-0.145723752
SRX5704164,-0.145723752
SRX5704165,-0.145723752
SRX5704166,0.165201752
SRX5704167,-0.025777135
SRX5704168,0.1155936459999999
SRX5704169,-0.022848108
SRX5704170,-0.145723752
SRX5704171,0.1947235609999999
SRX5704172,0.237233069
SRX5704173,0.1837174379999999
SRX5704174,0.081115948
SRX5704175,-0.145723752
SRX4552613,0.5253696764999999
SRX4552614,1.6504409475
SRX4552615,0.2957922184999999
SRX4552616,0.1002325395
SRX4552617,0.4766318945
SRX4552618,0.7414416995
SRX4552619,-0.3036506805
SRX4552621,0.3036506805
SRX4552622,1.4272917115
SRX4552623,0.7443927085
SRX4552624,0.2781841694999999
SRX7195897,-0.3828035553333333
SRX7195898,0.1351529896666667
SRX7195899,0.2476505656666667
SRX7195900,0.4433519896666666
SRX7195901,-0.1091705413333332
SRX7195902,0.8195343186666666
SRX801088,0.0447089944999996
SRX801089,-0.0447089945000005
SRX801090,0.0599252054999999
SRX801091,-0.2271154095000001
SRX801092,-0.2063152355000004
SRX801093,-0.6052692355000002
SRX3921725,0.3924752006666666
SRX3921834,0.2237915946666667
SRX3921973,-0.6162667953333333
SRX3922005,0.4622811046666667
SRX3922933,-0.3561708083333332
SRX3923031,-0.1655878503333332
SRX5739419,0.4186296153333334
SRX5739420,0.4169129613333334
SRX5739421,0.3090929973333335
SRX5739422,0.3372054013333335
SRX5739423,-0.2164202306666665
SRX5739424,-0.6162663286666665
SRX5739425,0.3105163903333335
SRX5739426,0.3924750263333335
SRX5739427,0.2237913023333334
SBRG_Stress3__butanol__1,-4.1007799785
SBRG_Stress3__butanol__2,-3.9866580415000006
SBRG_Stress3__glc__1,0.0984845585
SBRG_Stress3__glc__2,-0.0984845585
SBRG_Stress3__isopentanol__1,-4.182475566500001
SBRG_Stress3__isopentanol__2,-3.8121789025
SRX3141766,0.0095238440000002
SRX3141767,-0.1292781400000002
SRX3141769,-0.5349470570000001
SRX3141770,0.1292781400000002
SRX7584765,0.1033902545000007
SRX7584767,-1.2692136255
SRX7584769,-2.1006774045
SRX7584771,-1.468528632499999
SRX7584773,-0.5329382104999993
SRX7584774,-0.5832373114999996
SRX7584775,-0.4418615514999997
SRX7584776,-0.2215025124999998
SRX7584777,-1.4772800984999996
