,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6964567964999997,0.15904798326397326,2.0,0.0,0.5839928889999997,1.0,0.8089207039999997
1,RichMedia__BHIN_Growth_Mid,0.01332369799999944,1.7127721939927014,2.0,2.0,1.2244365309999994,3.0,-1.1977891350000005
2,RichMedia__BHIN_Growth_Stat,-1.4474941380000002,0.2714963936250996,2.0,4.0,-1.255517197,5.0,-1.6394710790000002
3,RichMedia__LBv2_Growth_Late,-0.04906312050000025,0.10141442623371086,2.0,6.0,0.0226477079999996,7.0,-0.1207739490000001
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.09840783153462938,2.0,8.0,0.0695848449999996,9.0,-0.069584845
5,RichMedia__LBv2_Growth_Stat,-2.539902956,0.3517191697450112,2.0,10.0,-2.2911999460000003,11.0,-2.788605966
6,RichMedia__MHB_Rich_Mid,-0.7984481950000002,0.22913251054971248,2.0,12.0,-0.960469347,13.0,-0.6364270430000003
7,RichMedia__NBO_Rich_Mid,-0.3085558890000002,0.4162948282097457,2.0,14.0,-0.0141909930000001,15.0,-0.6029207850000002
8,Carbon__M9Na_Arabinose_Mid,-0.9192219349999998,0.1643510055228005,2.0,16.0,-1.0354356454999998,17.0,-0.8030082244999999
9,Carbon__M9Na_Galactose_Mid,-0.5194709229999998,0.19914952203357406,2.0,18.0,-0.3786509454999998,19.0,-0.6602909004999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5685388439999998,0.0449121834848049,2.0,20.0,-0.6002965534999998,21.0,-0.5367811344999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6826336684999998,0.07993370096826796,2.0,22.0,-0.7391553304999998,23.0,-0.6261120064999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2621010439999998,0.005866413122271432,2.0,24.0,-1.2662492244999997,25.0,-1.2579528635
13,Carbon__M9Na_GlcNAc_Mid,-0.8706342359999997,0.6970675414438765,2.0,26.0,-0.3777330504999998,27.0,-1.3635354214999995
14,Carbon__M9Na_Gluconate_Mid,-0.16937359899999974,0.604956781466853,2.0,28.0,-0.5971426414999998,29.0,0.2583954435000004
15,Carbon__M9Na_Glucosamine_Mid,-0.9017358074999996,0.3805493415696849,2.0,30.0,-1.1708248274999995,31.0,-0.6326467874999997
16,Carbon__M9Na_Glycerol_Mid,-1.2497758919999997,0.021164572166720404,2.0,32.0,-1.2348102794999998,33.0,-1.2647415045
17,Carbon__M9Na_Maltose_Mid,-0.42458531899999985,0.6424013749914265,2.0,34.0,0.0296610495,35.0,-0.8788316874999997
18,Carbon__M9Na_Mannitol_Mid,-1.0334730099999998,0.13003789377568103,2.0,36.0,-1.1254236864999998,37.0,-0.9415223334999998
19,Carbon__M9Na_Trehalose_Mid,-1.0041178944999998,0.10875637038999295,2.0,38.0,-0.9272155274999998,39.0,-1.0810202614999995
20,Carbon__M9Na_ethanol_Mid,-0.8927931065000001,1.7101686466233625,2.0,40.0,-2.1020649535,41.0,0.3164787405
21,Carbon__M9Na_fructose_Mid,-1.3233829064999996,0.2746889270020416,2.0,42.0,-1.5176173094999998,43.0,-1.1291485034999995
22,Carbon__M9Na_fumarate_Mid,0.07028860900000009,0.33282223104280023,2.0,44.0,-0.1650522474999998,45.0,0.3056294655
