,PN96_RS07805
SBRG_BHIN_Growth_Late_1,0.5839928889999997
SBRG_BHIN_Growth_Late_2,0.8089207039999997
SBRG_BHIN_Growth_Mid_1,1.2244365309999994
SBRG_BHIN_Growth_Mid_2,-1.1977891350000005
SBRG_BHIN_Growth_Stat_1,-1.255517197
SBRG_BHIN_Growth_Stat_2,-1.6394710790000002
SBRG_LBv2_Growth_Late_1,0.0226477079999996
SBRG_LBv2_Growth_Late_2,-0.1207739490000001
SBRG_LBv2_Growth_Mid_1,0.0695848449999996
SBRG_LBv2_Growth_Mid_2,-0.069584845
SBRG_LBv2_Growth_Stat_1,-2.2911999460000003
SBRG_LBv2_Growth_Stat_2,-2.788605966
SBRG_MHB_Rich_Mid_1,-0.960469347
SBRG_MHB_Rich_Mid_2,-0.6364270430000003
SBRG_NBO_Rich_Mid_1,-0.0141909930000001
SBRG_NBO_Rich_Mid_2,-0.6029207850000002
SBRG_M9Na_Arabinose_Mid_1,-1.0354356454999998
SBRG_M9Na_Arabinose_Mid_2,-0.8030082244999999
SBRG_M9Na_Galactose_Mid_1,-0.3786509454999998
SBRG_M9Na_Galactose_Mid_2,-0.6602909004999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6002965534999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5367811344999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7391553304999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6261120064999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2662492244999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2579528635
SBRG_M9Na_GlcNAc_Mid_1,-0.3777330504999998
SBRG_M9Na_GlcNAc_Mid_2,-1.3635354214999995
SBRG_M9Na_Gluconate_Mid_1,-0.5971426414999998
SBRG_M9Na_Gluconate_Mid_2,0.2583954435000004
SBRG_M9Na_Glucosamine_Mid_1,-1.1708248274999995
SBRG_M9Na_Glucosamine_Mid_2,-0.6326467874999997
SBRG_M9Na_Glycerol_Mid_1,-1.2348102794999998
SBRG_M9Na_Glycerol_Mid_2,-1.2647415045
SBRG_M9Na_Maltose_Mid_1,0.0296610495
SBRG_M9Na_Maltose_Mid_2,-0.8788316874999997
SBRG_M9Na_Mannitol_Mid_1,-1.1254236864999998
SBRG_M9Na_Mannitol_Mid_2,-0.9415223334999998
SBRG_M9Na_Trehalose_Mid_1,-0.9272155274999998
SBRG_M9Na_Trehalose_Mid_2,-1.0810202614999995
SBRG_M9Na_ethanol_Mid_1,-2.1020649535
SBRG_M9Na_ethanol_Mid_2,0.3164787405
SBRG_M9Na_fructose_Mid_1,-1.5176173094999998
SBRG_M9Na_fructose_Mid_2,-1.1291485034999995
SBRG_M9Na_fumarate_Mid_1,-0.1650522474999998
SBRG_M9Na_fumarate_Mid_2,0.3056294655
SBRG_M9Na_glucoseGrowth_Late_1,-0.8916234194999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1573577934999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1770510215
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1770510214999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0707006965
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4631361124999998
SBRG_M9Na_ribose_Mid_1,-1.1632473184999998
SBRG_M9Na_ribose_Mid_2,-1.2802474524999998
SBRG_M9Na_succinate_Mid_1,-1.0849971844999995
SBRG_M9Na_succinate_Mid_2,-1.4882358854999995
SBRG_M9Na_sucrose_Mid_1,0.4710596325000002
SBRG_M9Na_sucrose_Mid_2,0.6636373345000002
SBRG_LBv2_HapROver_Late_1,3.526181729
