k,name,in_iM,gene_weight,regulator,function,category
27,Maltose,False,0.0452072682255958,,Maltose utilization,Carbon source utilization
7,NarP,False,-0.0337762495960768,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0313852465465886,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0312500190457081,,Unknown,Uncharacterized
34,Phage-2,False,-0.0196993919242457,,Phage,Phage
13,Null-1,False,0.018802601598254,,Unknown,Uncharacterized
31,Null-3,False,-0.0179858003391834,,Unknown,Uncharacterized
0,UC-1,False,0.0168923253986337,,Unknown,Uncharacterized
43,MetJ,False,0.0161033141463085,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0160683632814502,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0132656313569647,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,-0.0128726132088473,,Translation machinery,Translation
26,Null-2,False,0.0124096138287915,,Unknown,Uncharacterized
3,TRAP,False,-0.0121766861171091,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,0.0117140233945593,,Unknown,Uncharacterized
42,UC-8,False,-0.011555120732854,,Unknown,Uncharacterized
4,Cysteine,False,-0.0113374596245849,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,0.0111254279749665,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0108432389282646,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0104903654626181,,Unknown,Uncharacterized
17,Flagellar-2,False,0.009976332254777,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.0098351308977617,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,0.0093123024914448,,Phage,Phage
11,Chaperone,False,0.0085332140931848,,Chaperone protiens,Translation
20,TfoX,False,-0.0080562123429875,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,0.0064674081029237,,Unknown,Uncharacterized
41,Biofilm,False,-0.0063451310647735,,Biofilm formation,Structural components
8,GalR,False,0.0060431869611377,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,0.0054693386991456,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,0.0049093905614381,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0048866238708692,LiuR,Branched-chain amino acid degradation,Amino acid
39,AhpCF,False,-0.0041039118061422,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0032376598012473,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0028321959203421,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.0021771252905335,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.0021254876004058,,Unknown,Uncharacterized
30,GntR,False,0.0019667634745949,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,-0.0017436891413545,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.0014247153017152,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-0.0014147171599383,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,0.0006896150491873,TreR,,
40,QstR,False,-0.0005383375115993,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0004813310680517,,Glycerol utilization,Carbon source utilization
15,Zur,False,0.0002618487488728,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-1.778242459749324e-05,CueR,Copper resistance,Element homeostasis
