,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5915612335,0.2765646246127676,2.0,0.0,1.396000512,1.0,1.787121955
1,RichMedia__BHIN_Growth_Mid,1.0377908544999999,0.31138396966088766,2.0,2.0,1.2579725709999998,3.0,0.8176091380000001
2,RichMedia__BHIN_Growth_Stat,0.937585121,0.3695175013900303,2.0,4.0,0.6762967900000001,5.0,1.198873452
3,RichMedia__LBv2_Growth_Late,0.16232265149999997,0.00893027852088159,2.0,6.0,0.1686373119999999,7.0,0.156007991
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.3295949850868632,2.0,8.0,0.233058849,9.0,-0.2330588489999999
5,RichMedia__LBv2_Growth_Stat,-0.6168682265,0.3910368474136484,2.0,10.0,-0.3403634199999999,11.0,-0.893373033
6,RichMedia__MHB_Rich_Mid,4.5718336265,0.39801446540752494,2.0,12.0,4.290394899000001,13.0,4.853272354
7,RichMedia__NBO_Rich_Mid,1.1694585465,0.22223409346507567,2.0,14.0,1.012315312,15.0,1.326601781
8,Carbon__M9Na_Arabinose_Mid,-0.35860126099999956,0.8194416450478575,2.0,16.0,0.2208314830000004,17.0,-0.9380340049999996
9,Carbon__M9Na_Galactose_Mid,-0.7452770164999998,0.26529137393537555,2.0,18.0,-0.5576876869999996,19.0,-0.932866346
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2678739404999999,1.1241592439067427,2.0,20.0,0.527026684,21.0,-1.0627745649999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.49104440650000036,0.3181929723859372,2.0,22.0,-0.7160408150000004,23.0,-0.2660479980000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.516804049,0.05161608963607317,2.0,24.0,-3.480305962,25.0,-3.553302136
13,Carbon__M9Na_GlcNAc_Mid,-0.7488226345000002,0.21994129407022425,2.0,26.0,-0.9043446150000004,27.0,-0.5933006540000001
14,Carbon__M9Na_Gluconate_Mid,-1.4084628265,1.0199348156296828,2.0,28.0,-0.6872600020000004,29.0,-2.129665651
15,Carbon__M9Na_Glucosamine_Mid,-2.094166864,0.32869527797483067,2.0,30.0,-1.861744204,31.0,-2.326589524
16,Carbon__M9Na_Glycerol_Mid,0.12789063050000005,0.006626328052091216,2.0,32.0,0.1325761520000004,33.0,0.1232051089999997
17,Carbon__M9Na_Maltose_Mid,-0.609627374,0.2572208425081084,2.0,34.0,-0.7915099760000004,35.0,-0.4277447719999996
18,Carbon__M9Na_Mannitol_Mid,-0.2392360350000002,0.20222642718833617,2.0,36.0,-0.3822317130000003,37.0,-0.0962403570000001
