,PN96_RS20605
SBRG_BHIN_Growth_Late_1,1.396000512
SBRG_BHIN_Growth_Late_2,1.787121955
SBRG_BHIN_Growth_Mid_1,1.2579725709999998
SBRG_BHIN_Growth_Mid_2,0.8176091380000001
SBRG_BHIN_Growth_Stat_1,0.6762967900000001
SBRG_BHIN_Growth_Stat_2,1.198873452
SBRG_LBv2_Growth_Late_1,0.1686373119999999
SBRG_LBv2_Growth_Late_2,0.156007991
SBRG_LBv2_Growth_Mid_1,0.233058849
SBRG_LBv2_Growth_Mid_2,-0.2330588489999999
SBRG_LBv2_Growth_Stat_1,-0.3403634199999999
SBRG_LBv2_Growth_Stat_2,-0.893373033
SBRG_MHB_Rich_Mid_1,4.290394899000001
SBRG_MHB_Rich_Mid_2,4.853272354
SBRG_NBO_Rich_Mid_1,1.012315312
SBRG_NBO_Rich_Mid_2,1.326601781
SBRG_M9Na_Arabinose_Mid_1,0.2208314830000004
SBRG_M9Na_Arabinose_Mid_2,-0.9380340049999996
SBRG_M9Na_Galactose_Mid_1,-0.5576876869999996
SBRG_M9Na_Galactose_Mid_2,-0.932866346
SBRG_M9Na_GlcNAcGrowth_Late_1,0.527026684
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0627745649999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7160408150000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2660479980000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.480305962
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.553302136
SBRG_M9Na_GlcNAc_Mid_1,-0.9043446150000004
SBRG_M9Na_GlcNAc_Mid_2,-0.5933006540000001
SBRG_M9Na_Gluconate_Mid_1,-0.6872600020000004
SBRG_M9Na_Gluconate_Mid_2,-2.129665651
SBRG_M9Na_Glucosamine_Mid_1,-1.861744204
SBRG_M9Na_Glucosamine_Mid_2,-2.326589524
SBRG_M9Na_Glycerol_Mid_1,0.1325761520000004
SBRG_M9Na_Glycerol_Mid_2,0.1232051089999997
SBRG_M9Na_Maltose_Mid_1,-0.7915099760000004
SBRG_M9Na_Maltose_Mid_2,-0.4277447719999996
SBRG_M9Na_Mannitol_Mid_1,-0.3822317130000003
SBRG_M9Na_Mannitol_Mid_2,-0.0962403570000001
SBRG_M9Na_Trehalose_Mid_1,-0.4238876679999999
SBRG_M9Na_Trehalose_Mid_2,-0.539781906
SBRG_M9Na_ethanol_Mid_1,-2.675468981
SBRG_M9Na_ethanol_Mid_2,-2.461868729
SBRG_M9Na_fructose_Mid_1,1.808740642
SBRG_M9Na_fructose_Mid_2,-0.6809458250000002
SBRG_M9Na_fumarate_Mid_1,-1.281128872
SBRG_M9Na_fumarate_Mid_2,-0.8651671409999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.5224321319999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.28522377
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1686123899999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1686123899999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.99509738
SBRG_M9Na_glucoseGrowth_Stat_2,-2.323980941
SBRG_M9Na_ribose_Mid_1,-1.0360015230000004
SBRG_M9Na_ribose_Mid_2,-1.703038218
SBRG_M9Na_succinate_Mid_1,-0.4195452450000001
SBRG_M9Na_succinate_Mid_2,-0.2080282220000002
SBRG_M9Na_sucrose_Mid_1,-2.779509392
SBRG_M9Na_sucrose_Mid_2,-3.703036261
SBRG_LBv2_HapROver_Late_1,1.183312045
SBRG_LBv2_HapROver_Late_2,1.5560621929999998
SBRG_LBv2_HapROver_Mid_1,1.4869477130000002
SBRG_LBv2_HapROver_Mid_2,2.231360633
SBRG_LBv2_HapROver_Stat_1,1.141370492
SBRG_LBv2_HapROver_Stat_2,1.077694708
SBRG_LBv2_LuxOOver_Late_1,1.002951013
SBRG_LBv2_LuxOOver_Late_2,0.970891069
SBRG_LBv2_LuxOOver_Mid_1,0.9332038699999998
SBRG_LBv2_LuxOOver_Mid_2,1.645925701
SBRG_LBv2_LuxOOver_Stat_1,3.0668065830000004
SBRG_LBv2_LuxOOver_Stat_2,2.688058593
SBRG_LBv2_QstROver_Late_1,0.1651151660000001
SBRG_LBv2_QstROver_Late_2,0.510610853
SBRG_LBv2_QstROver_Mid_1,0.7138798909999999
SBRG_LBv2_QstROver_Mid_2,1.11508485
SBRG_LBv2_QstROver_Stat_1,2.181122202
SBRG_LBv2_QstROver_Stat_2,2.594031912
SBRG_LBv2_TfoXOver_Late_1,1.018345574
SBRG_LBv2_TfoXOver_Late_2,1.486022877
SBRG_LBv2_TfoXOver_Mid_1,1.971473035
SBRG_LBv2_TfoXOver_Mid_2,2.113522731
SBRG_LBv2_TfoXOver_Stat_1,6.206508792999999
SBRG_LBv2_TfoXOver_Stat_2,6.272989389999999
SRX12193062,-0.6046862085
SRX12193071,1.2631177855
SRX12193063,0.6046862085
SRX12193072,1.1120708384999998
SBRG_LBv2_LowpH_Mid_1,3.2643519060000004
SBRG_LBv2_LowpH_Mid_2,3.130256579
SBRG_LBv2_highSalt_Mid_1,1.05673701
SBRG_LBv2_highSalt_Mid_2,1.279055231
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2706450790000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5081487950000003
SRX8117098,-0.1242807149999993
SRX8117099,0.1242807150000011
SRX8117100,-2.7054743509999986
SRX8117101,-0.9531469959999992
SBRG_OSS_TfoXOver_Stat_1,0.4627160325
SBRG_OSS_TfoXOver_Stat_2,-0.2640854685
SBRG_OSS_VectorOnly_Stat_1,0.5375237924999999
SBRG_OSS_VectorOnly_Stat_2,-0.5375237925
SBRG_LBv2_TfoXOver_Recov_1,-1.008566579
SBRG_LBv2_TfoXOver_Recov_2,-1.181428957
SBRG_LBv2_VectorOnly_Recov_1,2.003875554
SBRG_LBv2_VectorOnly_Recov_2,-2.003875554
