,PA4717
SRX7442752,0.30665885800000003
SRX7442753,-0.30665885800000003
SRX7442754,0.753597995
SRX7442755,1.0243226
SRX7442756,0.612673914
SRX7442757,0.39894010500000004
SRX7442758,0.594915219
SRX7442759,0.9882223830000001
SRX7442761,1.0865698560000001
SRX7874204,-0.02457768
SRX7874205,0.02457768
SRX7874206,0.433788314
SRX7874207,0.533261929
SRX8639787,-0.16090052700000002
SRX8639788,0.16090052700000002
SRX8639789,-0.23557395
SRX8639790,0.028199372
SRX8639791,-0.7340958160000001
SRX8639792,-0.286479921
SRX8639793,-0.9479280040000001
SRX8639794,-0.9645467320000001
SRX8639795,-0.634289702
SRX8639796,-0.8653868370000001
SRX8639797,-0.38837200800000005
SRX8639798,-0.079324084
SRX8639800,0.10664522700000001
SRX2940624,0.421983186
SRX2940626,0.519823425
SRX2940627,0.052830372
SRX2940628,0.027416293
SRX2940629,-0.08024666500000001
ERX2195929,-0.10739013900000001
ERX2195930,0.10739013900000001
ERX2195931,-0.969170579
ERX2195932,-0.9133400450000001
ERX2195933,-0.222451806
ERX2195934,-0.361342728
SRX4579961,0.011706315
SRX4579962,-0.054387819000000004
SRX4579963,0.042681504
SRX4579964,-1.883635966
SRX4579965,-1.8425950260000001
SRX4579966,-1.816905781
SRX540108,-0.113918352
SRX540109,0.113918352
SRX540110,-0.20634133100000002
SRX540111,0.049577911
SRX540112,1.316874416
SRX540113,1.469457888
SRX540114,0.629994248
SRX540115,1.030931966
SRX1737662,-1.3390642
SRX1737664,-1.340199678
SRX1737665,-1.269957799
SRX1737667,-0.094770537
SRX1737668,0.000945011
SRX1737670,0.093825525
SRX6976948,0.039501766
SRX6976949,0.09008287300000001
SRX6976950,-0.12958464
SRX6976951,-0.21629178100000002
SRX6976952,-0.274683511
SRX6976953,-0.030245404000000004
SRX5630349,0.14702512
SRX5630350,-0.14702512
SRX5630351,-0.180481827
SRX5630352,-0.024574727
SRX4342817,-0.006117603
SRX4342818,0.106478551
SRX4342819,1.119550907
SRX4342820,-0.168120599
SRX4342821,0.06775965
SRX4342822,0.863500573
SRX1411278,0.05639094
SRX1411287,-0.032529126000000005
SRX1411289,0.036069466
SRX1411279,-0.129152276
SRX1411280,0.07276133600000001
SRX1411281,0.065591972
SRX1411282,0.29977299900000004
SRX1411283,0.09484394700000001
SRX1411284,0.35921584
SRX1411285,0.323612016
SRX1411286,0.23097445200000002
SRX1411288,0.036786036
SRX2662717,-0.477206159
SRX2662718,-0.349041221
SRX2662721,0.023870864000000002
SRX2662722,-0.023870864000000002
ERX2300159,-0.010564174
ERX2300160,0.010564174
ERX2300161,0.17190456
ERX2300162,0.094132847
ERX2300163,0.8245471750000001
ERX2300164,0.896728768
ERX2300165,-0.06464418300000001
ERX2300166,-0.15396995100000002
ERX2300167,-0.194187889
ERX2300168,-0.07529706300000001
ERX2300169,-0.204283543
ERX2300170,-0.010773808000000001
SRX6747256,0.09722106800000001
SRX6747257,0.236724284
SRX6747258,0.077316937
SRX6747259,-0.21396936500000002
SRX6747260,-0.197292924
SRX6747265,-1.337615756
SRX6747266,-0.613891209
SRX6747268,0.20394197800000002
SRX6747269,0.068657358
ERX2456848,0.285402329
ERX2456849,0.25471992400000004
ERX2456850,0.690983439
ERX2456851,-1.333666528
ERX2456852,-0.762533039
ERX2456853,-0.714345507
ERX2456854,0.7708190260000001
ERX2456855,0.71944019
ERX2456856,0.677433971
ERX2456857,-1.046223976
ERX2456858,-0.331027322
ERX2456859,-0.790441888
SRX1156127,0.128708227
SRX1156135,-0.128708227
SRX1156136,-0.234489777
SRX1156137,-0.18192703000000002
SRX1156138,-0.21168635700000002
SRX1156140,-0.21991885800000002
ERX3558798,-0.47563329800000004
ERX3558799,-0.37231891
ERX3558800,-0.4455946
ERX3558801,-0.287594298
ERX3558802,-0.30416781800000003
ERX3558803,0.033119884
ERX3558804,0.13578747
ERX3558805,0.135260465
ERX3593017,1.227976149
ERX3593018,1.349531897
ERX3593020,-0.25908146800000004
ERX3593021,0.07821190800000001
ERX3593022,0.180869561
SRX2520351,-0.479520887
SRX2520352,-0.27454954
SRX2520353,0.0034834880000000003
SRX2520354,-0.5554971390000001
SRX2520355,0.079929702
SRX2520356,0.268179075
SRX2520357,0.40596164900000004
SRX2520358,0.290437954
SRX2520359,0.322915361
SRX2520360,0.305067835
SRX3169722,-0.011637284000000001
SRX3169723,-0.113761757
SRX3169725,0.063172713
SRX3169726,0.036563189
SRX3169728,-0.099735901
SRX8143226,0.225723276
SRX8143227,-0.225723276
SRX8143228,0.301447262
SRX8143229,-0.18189543600000002
SRX6853212,0.066321788
SRX6853213,-0.066321788
SRX6853214,-0.008274416
SRX6853215,-0.159457273
SRX7747527,-0.005030949000000001
SRX7747528,0.063804076
SRX7747537,0.096006007
SRX7747538,-0.05079716
SRX7747540,0.05079716
Paeru_0017,-0.22459657300000002
Paeru_0018,-0.602897162
Paeru_0019,-0.591500219
Paeru_0020,-0.47096839300000004
Paeru_0033,0.21718779500000002
Paeru_0034,0.140044512
Paeru_0035,0.130907576
Paeru_0036,0.258180371
Paeru_0037,0.14170277
Paeru_0038,-0.015002787
Paeru_0039,-0.6271568070000001
Paeru_0041,-0.576663787
Paeru_0040,-1.265859786
Paeru_0042,-0.519471272
Paeru_0043,-0.35288518500000005
Paeru_0044,-0.018934483000000002
Paeru_0045,-0.054186685000000005
Paeru_0046,0.033415966000000005
Paeru_0047,-0.033415966000000005
Paeru_0048,-0.263241867
Paeru_0049,-0.509311664
Paeru_0050,-0.114038569
Paeru_0051,0.045813915000000004
Paeru_0052,-0.884215692
Paeru_0053,-0.35636301
Paeru_0056,-0.556108535
Paeru_0057,-0.26359809700000003
Paeru_0058,-0.035823758000000004
Paeru_0059,-0.137440591
Paeru_0060,-0.31232925100000003
Paeru_0061,-0.198198902
Paeru_0062,-0.21179014000000002
Paeru_0063,-0.11347979500000001
Paeru_0064,-0.18784759
Paeru_0065,0.05901503
Paeru_0066,0.14601049200000002
Paeru_0068,-0.48972288
Paeru_0069,-0.2656698
Paeru_0070,0.435532674
Paeru_0071,0.581313282
Paeru_0072,-0.14996441300000002
Paeru_0073,-0.20295172900000003
Paeru_0074,-0.47967991400000004
Paeru_0075,-0.18162119100000002
Paeru_0077,-0.645462347
Paeru_0106,0.135892479
Paeru_0107,0.17373018
Paeru_0111,-0.149680252
Paeru_0112,-0.453151114
Paeru_0131,0.01934278
Paeru_0132,0.20183196
Paeru_0133,1.042153981
Paeru_0134,0.846788572
Paeru_0135,0.758295001
Paeru_0136,0.6750462970000001
Paeru_0137,0.80536445
Paeru_0138,0.9697248890000001
Paeru_0161,-0.265737793
Paeru_0162,-0.458837625
Paeru_0166,-0.14342790700000002
Paeru_0167,0.043003338
Paeru_0220,1.490686272
Paeru_0221,1.49604171
Paeru_0258,0.397589049
Paeru_0259,0.40565935200000003
Paeru_0260,1.749420406
Paeru_0261,0.5431492130000001
Paeru_0262,2.664903803
Paeru_0263,1.98959854
Paeru_0264,1.638231119
Paeru_0265,1.472688674
Paeru_0266,2.071740012
Paeru_0267,1.421525034
Paeru_0268,2.25990492
Paeru_0269,1.530133564
Paeru_0270,2.673150476
Paeru_0271,1.7381144750000002
Paeru_0282,1.717919704
Paeru_0283,2.79074495
Paeru_0284,1.890594249
Paeru_0285,1.634699622
Paeru_0286,2.076554979
Paeru_0287,1.891783985
Paeru_0001,-0.40242049900000004
Paeru_0002,-0.7534767880000001
Paeru_0005,-0.37052949300000004
Paeru_0006,-0.341093284
Paeru_0007,-0.69007987
Paeru_0009,-1.034942779
Paeru_0011,0.249846746
Paeru_0012,-0.46247303500000003
Paeru_0013,0.26304865
Paeru_0014,-0.278386499
Paeru_0021,0.17482166700000001
Paeru_0022,0.139513247
Paeru_0023,-0.37427379200000005
Paeru_0024,-0.13658177100000002
Paeru_0025,-0.426710022
Paeru_0026,-0.44421772200000004
Paeru_0031,-0.6042373480000001
Paeru_0032,-0.6575001930000001
Paeru_0102,0.354894044
Paeru_0103,0.27632407400000003
Paeru_0104,0.825356143
Paeru_0105,0.67852542
Paeru_0108,-0.154999264
Paeru_0109,-0.204007865
Paeru_0110,-0.043356246
Paeru_0121,-0.333179502
Paeru_0122,-0.098243462
Paeru_0123,0.26339105100000004
Paeru_0124,-0.13778375
Paeru_0125,-0.225887829
Paeru_0126,1.129051208
Paeru_0127,1.18273698
Paeru_0128,-0.0780054
Paeru_0129,-0.010077403
Paeru_0139,-0.64330008
Paeru_0140,-0.917121095
Paeru_0157,0.47434039800000005
Paeru_0158,0.126943585
Paeru_0159,0.9424343180000001
Paeru_0160,0.28029708600000003
Paeru_0163,1.75660518
Paeru_0165,1.708288797
Paeru_0218,1.53143992
Paeru_0219,1.686270954
Paeru_0254,0.627186549
Paeru_0256,0.08022565
Paeru_0257,0.18800904400000001
SRX591667,0.138855911
SRX591668,0.403072054
SRX591669,-0.043485392000000005
SRX591670,0.418428844
SRX591671,0.370715238
SRX591675,-0.138855911
SRX591676,-0.07117393
SRX591677,-0.38687593600000003
SRX591678,-0.073635188
SRX591679,-0.134970682
ERX541575,-0.47878900700000004
ERX541576,-0.601789319
ERX541577,-0.5045728820000001
ERX541578,-0.214738865
ERX541585,1.8966177960000001
ERX541586,1.6663731880000001
ERX541587,-0.07069392000000001
ERX541588,0.07069392000000001
ERX541593,0.49022778
ERX541594,0.578836882
ERX541595,0.9251175620000001
ERX541596,0.7280758190000001
SRX3763712,0.022845338
SRX3763714,-0.022845338
SRX3763715,0.38506785400000004
SRX3763716,0.126044031
SRX3763717,0.18856153
ERX2259197,0.039080749000000005
ERX2259198,-0.254742741
ERX2259199,0.10150134200000001
ERX2259200,-0.10150134200000001
SRX1516139,0.08335555800000001
SRX1516140,-0.08335555800000001
SRX1516141,-0.062042629
SRX1516142,-0.158082789
ERX2068556,0.048303265000000005
ERX2068557,-0.207603965
ERX2068558,0.012719803
ERX2068559,0.10219317500000001
ERX2068560,-0.121536404
ERX2068561,0.019343229
SRX2652927,1.055736872
SRX2652931,1.717495162
SRX2652933,-0.020277936
SRX2652935,-0.00330187
SRX2652937,0.023579806000000002
SRX3324112,-0.050847156000000004
SRX3324113,0.050847156000000004
SRX3324116,-0.040697822
SRX3324117,-0.238681469
SRX6747953,0.08839870500000001
SRX6747954,-0.08843756800000001
SRX6747955,3.89e-05
SRX6747957,-0.389639434
SRX6747958,0.11653089400000001
SRX7058493,0.752035968
SRX7058498,0.271265753
SRX7058499,0.26368693200000004
SRX7058500,0.45825792200000004
SRX7058501,0.510533125
SRX7058502,-0.128924186
SRX7058503,-0.061349836000000005
SRX7058504,-0.307878883
SRX7058505,0.08681444
SRX7058506,0.036333243
SRX7058508,1.09100435
SRX7058510,-0.257240899
SRX7058511,-0.186916187
SRX7058512,-0.7937299130000001
SRX7058513,-0.7902643490000001
SRX7058514,-0.16945812100000002
SRX7058515,-0.21227710500000002
SRX7058492,0.741755116
SRX7058494,-0.30235496500000003
SRX7058495,-0.30421648700000004
SRX7058509,-0.33407135
SRX6923929,0.85301238
SRX6923930,0.6821406910000001
SRX6923932,0.386800138
SRX6923933,0.26375221
SRX6923934,-0.12160823400000001
SRX6923935,-0.142143977
SRX7940213,0.10074271600000001
SRX7940214,-0.13941292800000002
SRX7940215,0.038670212
SRX7940216,-0.499434193
SRX7940217,-0.6545935580000001
SRX6874325,0.010795784000000001
SRX6874326,0.15370845900000002
SRX6874327,0.221334889
SRX6874328,-0.19034961900000003
SRX6874329,-0.195489513
SRX6874330,0.24554993
SRX6874331,0.6234237650000001
SRX6874332,0.766467161
SRX6874333,-0.12050244800000001
SRX6874334,-0.117763242
SRX2255950,0.084262839
SRX2255951,0.18571748500000002
SRX2255954,0.033561157
SRX2255955,-0.033561157
ERX2813653,-0.065691597
ERX2813654,0.065691597
ERX2813656,-0.6587195530000001
ERX2813657,-0.553185514
ERX2813658,-0.593928388
SRX2711962,0.003588725
SRX2711963,-0.003588725
SRX2711964,-0.60955309
SRX2711965,-0.68204257
SRX2711966,-0.343990993
SRX2711967,-0.219413303
