,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4336811160054451,2.0,0.0,0.30665885800000003,1.0,-0.30665885800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8889602975,0.19143120402954955,2.0,2.0,0.753597995,3.0,1.0243226,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.535509746,0.11860561936172086,3.0,4.0,0.612673914,5.0,0.39894010500000004,6.0,0.594915219,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0373961195,0.0695421650708609,2.0,7.0,0.9882223830000001,8.0,1.0865698560000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03475808838766597,2.0,9.0,-0.02457768,10.0,0.02457768,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.48352512150000004,0.07033846771563988,2.0,11.0,0.433788314,12.0,0.533261929,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2275477074763784,2.0,13.0,-0.16090052700000002,14.0,0.16090052700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30698757875000005,0.3163817360286564,4.0,15.0,-0.23557395,16.0,0.028199372,17.0,-0.7340958160000001,18.0,-0.286479921,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8530378187500001,0.1521420628057714,4.0,19.0,-0.9479280040000001,20.0,-0.9645467320000001,21.0,-0.634289702,22.0,-0.8653868370000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12035028833333335,0.25004575145013286,3.0,23.0,-0.38837200800000005,24.0,-0.079324084,25.0,0.10664522700000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47090330550000004,0.0691834964698125,2.0,26.0,0.421983186,27.0,0.519823425,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.07064781868940632,3.0,28.0,0.052830372,29.0,0.027416293,30.0,-0.08024666500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15187259103893186,2.0,31.0,-0.10739013900000001,32.0,0.10739013900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.941255312,0.03947814918866605,2.0,33.0,-0.969170579,34.0,-0.9133400450000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.291897267,0.09821071279145184,2.0,35.0,-0.222451806,36.0,-0.361342728,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04958217144376596,3.0,37.0,0.011706315,38.0,-0.054387819000000004,39.0,0.042681504,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.847712257666667,0.03365811852259876,3.0,40.0,-1.883635966,41.0,-1.8425950260000001,42.0,-1.816905781,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1611048784015922,2.0,43.0,-0.113918352,44.0,0.113918352,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.07838171000000001,0.18096223145432114,2.0,45.0,-0.20634133100000002,46.0,0.049577911,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.393166152,0.10789280774818763,2.0,47.0,1.316874416,48.0,1.469457888,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.830463107,0.2835057792312597,2.0,49.0,0.629994248,50.0,1.030931966,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3164072256666666,0.04023038970503091,3.0,51.0,-1.3390642,52.0,-1.340199678,53.0,-1.269957799,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09430158235836797,3.0,54.0,-0.094770537,55.0,0.000945011,56.0,0.093825525,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.11503802077787692,3.0,57.0,0.039501766,58.0,0.09008287300000001,59.0,-0.12958464,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.173740232,0.12765372215552673,3.0,60.0,-0.21629178100000002,61.0,-0.274683511,62.0,-0.030245404000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2079249187135318,2.0,63.0,0.14702512,64.0,-0.14702512,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.102528277,0.11024296764512918,2.0,65.0,-0.180481827,66.0,-0.024574727,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.12142351895434222,4.0,67.0,-0.006117603,68.0,0.106478551,70.0,-0.168120599,71.0,0.06775965,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.99152574,0.1810549274964804,2.0,69.0,1.119550907,72.0,0.863500573,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.11214825127162857,3.0,73.0,0.05639094,76.0,-0.129152276,77.0,0.07276133600000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.013442125333333332,0.03981388363379792,3.0,74.0,-0.032529126000000005,75.0,0.036069466,84.0,0.036786036,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.1534029726666667,0.12760116757681209,3.0,78.0,0.065591972,79.0,0.29977299900000004,80.0,0.09484394700000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.30460076933333335,0.06620071014654803,3.0,81.0,0.35921584,82.0,0.323612016,83.0,0.23097445200000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.41312369000000004,0.09062629677015344,2.0,85.0,-0.477206159,86.0,-0.349041221,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03375849961436367,2.0,87.0,0.023870864000000002,88.0,-0.023870864000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.01493999814606923,2.0,89.0,-0.010564174,90.0,0.010564174,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1330187035,0.05499290564679398,2.0,91.0,0.17190456,92.0,0.094132847,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8606379715000001,0.051040093887147385,2.0,93.0,0.8245471750000001,94.0,0.896728768,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.10930706700000001,0.06316285628749631,2.0,95.0,-0.06464418300000001,96.0,-0.15396995100000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.134742476,0.08406850928546988,2.0,97.0,-0.194187889,98.0,-0.07529706300000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1075286755,0.13683204584411182,2.0,99.0,-0.204283543,100.0,-0.010773808000000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.197595305146914,5.0,101.0,0.09722106800000001,102.0,0.236724284,103.0,0.077316937,104.0,-0.21396936500000002,105.0,-0.197292924,,,,,,
42,Mucin_glycans__MUC5B,-0.9757534825,0.5117505348948621,2.0,106.0,-1.337615756,107.0,-0.613891209,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.136299668,0.09566067219224525,2.0,108.0,0.20394197800000002,109.0,0.068657358,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.41036856400000005,0.24350335428407394,3.0,110.0,0.285402329,111.0,0.25471992400000004,112.0,0.690983439,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9368483580000001,0.34449819243600455,3.0,113.0,-1.333666528,114.0,-0.762533039,115.0,-0.714345507,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.8245768632539237,6.0,116.0,0.7708190260000001,117.0,0.71944019,118.0,0.677433971,119.0,-1.046223976,120.0,-0.331027322,121.0,-0.790441888,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.182020920212395,2.0,122.0,0.128708227,123.0,-0.128708227,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20820840350000003,0.037167474841492854,2.0,124.0,-0.234489777,125.0,-0.18192703000000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21580260750000002,0.005821257283225036,2.0,126.0,-0.21168635700000002,127.0,-0.21991885800000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3952852765,0.08388808701774823,4.0,128.0,-0.47563329800000004,129.0,-0.37231891,130.0,-0.4455946,131.0,-0.287594298,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999998599062323e-10,0.20844553135377414,4.0,132.0,-0.30416781800000003,133.0,0.033119884,134.0,0.13578747,135.0,0.135260465,,,,,,,,
