k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,-0.023737333500000003,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,-0.0220576644,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,0.0211001944,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0190388693,,Iron ABC permease,Metal Homeostasis
95,MdcR,False,-0.0176058199,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0167548642,,,Uncharacterized
86,Hypothetical,False,-0.0166856536,,,Uncharacterized
74,NarL-2,False,-0.0163572362,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0162058596,,,Uncharacterized
62,Uncharacterized-10,False,-0.0159118938,,,Uncharacterized
16,Translational-1,False,-0.0154081643,,,Translational
47,CzcR,False,-0.0149289803,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,0.014742342,,,Uncharacterized
53,Uncharacterized-6,False,-0.0145115398,,,Uncharacterized
65,HypR,False,-0.0139824409,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0132704732,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.012708386700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.012227227200000001,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,-0.011519722900000001,,,Uncharacterized
15,LasR,False,-0.0113912991,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,0.0112787509,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,0.0109833262,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.01058601,,,Uncharacterized
82,CueR,False,-0.0104308017,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,0.010180533,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,0.0100259796,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,-0.0096794496,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0094163595,,,Translational
77,Anr-2,False,0.0092762186,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0092193808,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,-0.0091672405,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,0.009053779500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0089558378,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0086388993,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0082626674,,,Singlet
43,k-opioid,False,-0.007919637700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,-0.0078629087,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
