,PSPTO_1975
SRX1828913,0.4441114121
SRX1828914,-0.1027022895
SRX1828915,-0.3984578448
SRX1828916,-2.1593543268
SRX1828917,-0.0456535673
SRX1828918,-1.2643631811
SRX3983989,-0.2623008545
SRX3983990,-0.0824283651
SRX3983993,-1.7063372982
SRX3983994,-1.7428883526
SRX3983995,0.0177201441
SRX3983996,-0.5840327064
SRX3983997,-1.9519056725000001
SRX3983998,0.0344434124
SRX3983999,-0.0561234818
SRX3984000,0.0362421801
SRX3984001,-2.0777612305
SRX3984002,-2.1652546317
SRX3984003,-0.5962389802
SRX3984004,0.3684502934
SRX3984005,0.0074974824
SRX3984006,-0.3000492655
SRX3984007,-1.0579732629
SRX3984008,0.1223771117
SRX3984009,-0.16247668980000002
SRX3984010,-2.2344530516
SRX3984011,-0.0600267524
SRX3984012,-0.1854505809
SRX3984013,0.1369847797
SRX3984014,-0.09451011000000001
SRX3984015,-0.48071867
SRX3984016,0.021083808500000002
SRX3984017,-2.1426523578
SRX3984019,-0.0919752966
SRX3984020,-1.9114951132
SRX3984021,-2.2119884527
SRX3984022,-2.2755430729
SRX3984023,0.2072331583
SRX3984024,0.0768911374
SRX3984025,-0.22824182
SRX3984026,0.1043081636
SRX3984027,0.0695478226
SRX3984028,0.34676865290000003
SRX3984029,-0.1082993884
SRX3984031,-1.5086914547
SRX3984032,-1.8830011577999999
SRX3984034,-0.0801434172
SRX3984035,-1.2225968934
SRX3984036,-1.5378163200000001
SRX3984037,-0.34825362590000003
SRX3984038,-2.5117615527
SRX3984039,-1.3770590842
SRX3984040,-0.0295664759
SRX3984041,-2.1797771264
SRX3984042,-0.5461219958
SRX3984043,-0.5736657672000001
SRX3984045,0.2762491011
SRX3984046,0.055795069700000005
SRX3984047,-0.6233308167
SRX3984048,-0.39146595
SRX3984049,-0.1116524351
SRX3984050,-0.8504032341000001
SRX3984051,-0.6219499466
SRX3984052,0.6117816036
SRX3984056,-2.2377721222
SRX3984057,-1.9972718228000002
SRX3984058,-2.2402943812
SRX3984059,0.2422956166
SRX3984061,0.2561311304
SRX3984062,0.19195692320000002
SRX3984063,0.36378742270000003
SRX3984064,0.3189271784
SRX3984065,0.0007448865
SRX3984066,0.2317265741
SRX3984067,-0.12708638120000001
SRX3984068,-0.0361857124
SRX3984069,-1.1008198505
SRX3984070,-0.6944573288
SRX3984071,-1.0533591406
SRX3984073,0.1604445856
SRX3984074,0.0021676739
SRX3984077,-0.37984547630000004
SRX3984078,0.1724201669
SRX3984079,-0.8902795196000001
SRX3984080,-0.18288481080000002
SRX3984082,0.3235729694
SRX3984084,-1.4935738155
SRX6997963,-0.3094962921
SRX6997964,-0.0155498396
SRX6997965,0.35519878600000004
SRX6997967,0.43766773270000003
SRX6997968,0.0206420515
SRX6997969,-0.1518358933
SRX6997971,-0.1281714406
SRX6997972,-0.4801977398
SRX6997973,-0.06465118980000001
SRX3159100,-0.0194208396
SRX3159101,-0.0725370313
SRX3159102,-0.0486089623
SRX3159103,0.14056683320000002
SRX3159000,0.167563984
SRX3159001,-0.1568150187
SRX3159002,-0.4129267985
SRX3159003,-0.9125570893
SRX3159004,-0.5126418968
SRX3159005,-0.2807836796
SRX3159006,-2.2011244007
SRX3159007,-1.2645043581
SRX3159008,-1.5379393989999999
SRX3159009,-1.681155777
SRX3159010,0.18699960670000002
SRX3159012,-0.8013819583
SRX3159013,-0.8582507723
SRX3159014,-1.457248726
SRX3159015,-0.8596282819000001
SRX3159016,-0.5166264574
SRX3159017,-1.1324694661
SRX3159018,0.30705912700000004
SRX3159019,0.22614812410000001
SRX3159020,0.23040231020000002
SRX3159021,0.1508242732
SRX3159022,-1.5656812547999999
SRX3159023,-1.2197037623
SRX3159024,-1.1024886474
SRX3159025,-0.9342118685
SRX3159026,-0.15485189030000002
SRX3159027,-0.4780564674
SRX3159028,-1.0061311807
SRX3159029,-0.9192703396
SRX3159030,-1.1142595685
SRX3159034,-0.25931515720000003
SRX3159036,-0.13614013690000001
SRX3159037,-0.26089853220000003
SRX3159041,-1.0178774573
SRX3159042,-0.4329874254
SRX3159043,-0.28347266660000003
SRX3159045,-0.7863003284000001
SRX3159047,-0.8199588062000001
SRX3159048,-0.3814605627
SRX3159049,-0.2333552446
SRX3159050,-0.5599740082
SRX3159051,0.062565494
SRX3159052,-0.7425157068
SRX3159053,-0.7670288783
SRX3159054,-0.6236042792000001
SRX3159055,-0.7536608811000001
SRX3159056,-0.8029051702000001
SRX3159057,-1.0461165968
SRX3159058,-0.46765347690000003
SRX3159060,-0.041454340900000004
SRX3159061,-0.2667689931
SRX3159062,-0.1470454247
SRX3159063,0.0435873227
SRX3159066,-0.2424008112
SRX3159069,-0.026956417400000002
