,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.4231358225483471,3.0,0.0,0.4441114121,2.0,-0.3984578448,4.0,-0.0456535673,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1754732658,1.0312034054511705,3.0,1.0,-0.1027022895,3.0,-2.1593543268,5.0,-1.2643631811,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11532159877499999,0.3655218139567378,4.0,6.0,-0.2623008545,20.0,0.0074974824,40.0,0.1043081636,63.0,0.6117816036,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09545724277500002,0.22569658805890522,4.0,7.0,-0.0824283651,33.0,-0.0919752966,81.0,-0.37984547630000004,82.0,0.1724201669,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.545372013925,0.3899055989687136,4.0,8.0,-1.7063372982,51.0,-1.3770590842,65.0,-1.9972718228000002,76.0,-1.1008198505,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0497050804666668,0.6973541262227959,3.0,9.0,-1.7428883526,22.0,-1.0579732629,49.0,-0.34825362590000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02115330415,0.05497535773135866,2.0,10.0,0.0177201441,26.0,-0.0600267524,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6734780739333334,0.1887099775499873,3.0,11.0,-0.5840327064,54.0,-0.5461219958,83.0,-0.8902795196000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.695213313825,0.5154323818888792,4.0,12.0,-1.9519056725000001,48.0,-1.5378163200000001,64.0,-2.2377721222,78.0,-1.0533591406,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.088593763225,0.10709948150889868,4.0,13.0,0.0344434124,38.0,0.0768911374,67.0,0.2422956166,72.0,0.0007448865,,,,,,,,,,,,,,,,,,,,
