,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.92781812745,0.07908450001874182,2.0,0.0,6.8718969412,1.0,6.9837393137,,,,,,,,
1,Fur__wt_dpd,6.2349203072,0.10617833812032516,2.0,2.0,6.3099997301,3.0,6.1598408843,,,,,,,,
2,Fur__wt_fe,6.7820692369,0.016723018523676927,2.0,4.0,6.7938941967,5.0,6.7702442771,,,,,,,,
3,Fur__delfur_dpd,6.0079902162,0.01627762568007843,2.0,6.0,6.0195002357,7.0,5.9964801967,,,,,,,,
4,Fur__delfur_fe2,6.66613916595,0.05504979981196176,2.0,8.0,6.7050652527,9.0,6.6272130792,,,,,,,,
5,Acid__wt_ph5,6.8967778031,0.03236478748174042,2.0,10.0,6.8738924424,11.0,6.9196631638,,,,,,,,
6,Acid__delgadx_ph5,6.815663069499999,0.02755760801402821,2.0,12.0,6.796176898,13.0,6.835149241,,,,,,,,
7,Acid__delgadw_ph5,6.95433679835,0.0390690790769145,2.0,14.0,6.9819628091,15.0,6.9267107876,,,,,,,,
8,Acid__delgade_ph5,6.91373062405,0.009155163155325467,2.0,16.0,6.9072569461,17.0,6.920204302,,,,,,,,
9,Oxidative__wt_pq,5.4460974841,0.07498377233920478,2.0,18.0,5.3930759502,19.0,5.499119018,,,,,,,,
10,Oxidative__deloxyr_pq,6.08918826755,0.11061211210385093,2.0,20.0,6.1674028421,21.0,6.010973693,,,,,,,,
11,Oxidative__delsoxr_pq,5.4633554576000005,0.026300385874950077,2.0,22.0,5.4447582764,23.0,5.4819526388,,,,,,,,
12,Oxidative__delsoxs_pq,5.43938524965,0.03566038287412198,2.0,24.0,5.4141695511,25.0,5.4646009482,,,,,,,,
13,Nac/NtrC__wt_csn,6.7869142196,0.0038600783822490673,2.0,26.0,6.7896437072,27.0,6.784184732,,,,,,,,
14,Nac/NtrC__wt_cytd,6.64975348125,0.005036732703968526,2.0,28.0,6.6461919734,29.0,6.6533149891,,,,,,,,
15,Nac/NtrC__wt_gln,6.6809482854999995,0.06142974690061738,2.0,30.0,6.6375108949,31.0,6.7243856761,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0210559339,0.02158859157648569,2.0,32.0,7.0057904944,33.0,7.0363213734,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.931721393,0.05071188758765421,2.0,34.0,6.9675801126,35.0,6.8958626734,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7653392908,0.15638504811740284,2.0,36.0,6.8759202188,37.0,6.6547583628,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.17065886285,0.05370504803571067,2.0,38.0,7.1326836592,39.0,7.2086340665,,,,,,,,
20,Misc__wt_no_te,6.6912332421,0.34273461766740454,2.0,40.0,6.4488832698,41.0,6.9335832144000005,,,,,,,,
21,Misc__bw_delcbl,7.29055284005,0.051165914275760706,2.0,42.0,7.326732605,43.0,7.2543730751,,,,,,,,
22,Misc__bw_delfabr,7.3992237924,0.09495038442049268,2.0,44.0,7.4663638531,45.0,7.3320837317,,,,,,,,
23,Misc__bw_delfadr,7.20654688005,0.0355757156051987,2.0,46.0,7.1813910503,47.0,7.2317027098,,,,,,,,
24,Misc__nitr_031,7.1137237294,,1.0,48.0,7.1137237294,,,,,,,,,,
25,Omics__wt_glu,7.213836826750001,0.0006127580183478576,2.0,49.0,7.2134035414,50.0,7.2142701121,,,,,,,,
26,Omics__wt_gly,6.847605323,0.038333009555524544,2.0,51.0,6.820499792,52.0,6.874710854,,,,,,,,
27,Omics__wt_thr,6.5284965485,0.04580282902343677,2.0,53.0,6.4961090575,54.0,6.5608840395,,,,,,,,
28,Omics__bw_ac,6.478409543250001,0.03194015578821304,2.0,55.0,6.500994644,56.0,6.4558244425,,,,,,,,
29,Omics__bw_fum,6.533590687249999,0.018887033762552543,2.0,57.0,6.5202355376,58.0,6.5469458369,,,,,,,,
30,Omics__bw_glc,6.577686240649999,0.050683109826583965,2.0,59.0,6.6135246113,60.0,6.54184787,,,,,,,,
31,Omics__bw_pyr,6.2726012828,0.045375275635399635,2.0,61.0,6.2405161177,62.0,6.3046864479,,,,,,,,
32,OmpR__wt_nacl,5.20097267435,0.033870655871537377,2.0,63.0,5.2249228448,64.0,5.1770225039,,,,,,,,
33,OmpR__bw_delompr_nacl,5.09762402585,0.11349911864135702,2.0,65.0,5.1778800223,66.0,5.0173680294,,,,,,,,
34,MinSpan__wt_ade,6.387062117,,1.0,67.0,6.387062117,,,,,,,,,,
