,b4349
control__wt_glc__1,6.8718969412
control__wt_glc__2,6.9837393137
fur__wt_dpd__1,6.3099997301
fur__wt_dpd__2,6.1598408843
fur__wt_fe__1,6.7938941967
fur__wt_fe__2,6.7702442771
fur__delfur_dpd__1,6.0195002357
fur__delfur_dpd__2,5.9964801967
fur__delfur_fe2__1,6.7050652527
fur__delfur_fe2__2,6.6272130792
acid__wt_ph5__1,6.8738924424
acid__wt_ph5__2,6.9196631638
acid__delgadx_ph5__1,6.796176898
acid__delgadx_ph5__2,6.835149241
acid__delgadw_ph5__1,6.9819628091
acid__delgadw_ph5__2,6.9267107876
acid__delgade_ph5__1,6.9072569461
acid__delgade_ph5__2,6.920204302
oxidative__wt_pq__1,5.3930759502
oxidative__wt_pq__2,5.499119018
oxidative__deloxyr_pq__1,6.1674028421
oxidative__deloxyr_pq__2,6.010973693
oxidative__delsoxr_pq__1,5.4447582764
oxidative__delsoxr_pq__2,5.4819526388
oxidative__delsoxs_pq__1,5.4141695511
oxidative__delsoxs_pq__2,5.4646009482
nac_ntrc__wt_csn__1,6.7896437072
nac_ntrc__wt_csn__2,6.784184732
nac_ntrc__wt_cytd__1,6.6461919734
nac_ntrc__wt_cytd__2,6.6533149891
nac_ntrc__wt_gln__1,6.6375108949
nac_ntrc__wt_gln__2,6.7243856761
nac_ntrc__bw_delnac_csn__1,7.0057904944
nac_ntrc__bw_delnac_csn__2,7.0363213734
nac_ntrc__bw_delnac_cytd__1,6.9675801126
nac_ntrc__bw_delnac_cytd__2,6.8958626734
nac_ntrc__bw_delnac_gln__1,6.8759202188
nac_ntrc__bw_delnac_gln__2,6.6547583628
nac_ntrc__bw_delnac_nh4__1,7.1326836592
nac_ntrc__bw_delnac_nh4__2,7.2086340665
misc__wt_no_te__1,6.4488832698
misc__wt_no_te__2,6.9335832144000005
misc__bw_delcbl__1,7.326732605
misc__bw_delcbl__2,7.2543730751
misc__bw_delfabr__1,7.4663638531
misc__bw_delfabr__2,7.3320837317
misc__bw_delfadr__1,7.1813910503
misc__bw_delfadr__2,7.2317027098
misc__nitr_031__1,7.1137237294
omics__wt_glu__1,7.2134035414
omics__wt_glu__2,7.2142701121
omics__wt_gly__1,6.820499792
omics__wt_gly__2,6.874710854
omics__wt_thr__1,6.4961090575
omics__wt_thr__2,6.5608840395
omics__bw_ac__1,6.500994644
omics__bw_ac__2,6.4558244425
omics__bw_fum__1,6.5202355376
omics__bw_fum__2,6.5469458369
omics__bw_glc__1,6.6135246113
omics__bw_glc__2,6.54184787
omics__bw_pyr__1,6.2405161177
omics__bw_pyr__2,6.3046864479
ompr__wt_nacl__1,5.2249228448
ompr__wt_nacl__2,5.1770225039
ompr__bw_delompr_nacl__1,5.1778800223
ompr__bw_delompr_nacl__2,5.0173680294
minspan__wt_ade__1,6.387062117
minspan__wt_glc__1,6.5435598169
minspan__wt_glc__2,6.5073281722
minspan__wt_glc__3,6.3935117637
minspan__wt_glc__4,6.4587008867
minspan__wt_glc_anaero__1,6.4426518412
minspan__wt_glc_anaero__2,6.4371919135
minspan__wt_trp__1,5.6447904712
minspan__bw_delcra_glc__1,5.6015910695999995
minspan__bw_delcra_glc__2,5.6534329661000005
minspan__bw_delcra_trp__1,5.6715072294999995
minspan__bw_delmntr__1,5.6925394577
minspan__bw_delnac_ade__1,5.2571818775
minspan__bw_delnac_glc__1,6.4750763281
cra_crp__wt_ac__1,6.7585723585
cra_crp__wt_ac__2,6.7999093344
cra_crp__wt_fru__1,7.1026673608
cra_crp__wt_fru__2,6.963031524
cra_crp__delcra_ac__1,6.5449152859
cra_crp__delcra_ac__2,6.5387171335000005
cra_crp__delcra_fru__1,6.8904513992
cra_crp__delcra_fru__2,6.7627603835
cra_crp__delcra_glc__1,7.0506736105
cra_crp__delcra_glc__2,7.032806758
rpoB__wt_031__1,6.7884269823
rpoB__wt_044__1,6.9800804294
rpoB__wt_lb__1,6.7294918015
rpoB__wt_lb__2,6.5271793287
rpoB__rpoBE546V_031__1,6.7200755964
rpoB__rpoBE546V_044__1,6.485521138
rpoB__rpoBE546V_lb__1,7.2108562937
rpoB__rpoBE546V_lb__2,7.2211561331
rpoB__rpoBE546V_glc__1,6.9269251096
rpoB__rpoBE672K_glc__1,7.4692487953
rpoB__rpoBE672K_glc__2,7.5877644542
rpoB__rpoBE672K_lb__1,7.5174674772
rpoB__rpoBE672K_lb__2,7.3680852885
crp__wt_fru__1,6.501021581
crp__wt_glyc__1,6.6500039285
crp__wt_glyc__2,6.544894431
crp__delar1_glyc__1,6.4358019146
crp__delar1_glyc__2,6.4226551689
crp__delar1ar2_glyc__1,7.5378973183
crp__delar1ar2_glyc__2,7.5631827281
crp__delar1ar2_glyc__3,7.6149963365
crp__delar2_glyc__1,6.4153067760999996
crp__delar2_glyc__2,6.4959878655
crp__delar2_glyc__3,6.7099756056
crp__delcrp_fru__1,6.8891128765000005
crp__delcrp_fru__2,7.0772603195
crp__delcrp_fru__3,6.8124984904
crp__delcrp_glc__1,7.2612754314
crp__delcrp_glc__2,7.1687755029
crp__delcrp_glc__3,7.1067673278
crp__delcrp_glyc__1,6.743084256
crp__delcrp_glyc__2,6.6270472979
crp__delcrp_glyc__3,6.657806033
glu__glu_ale3__1,5.907034933
glu__glu_ale4__1,7.094844689
glu__glu_ale5__1,7.2079715404
glu__glu_ale6__1,7.1753259271
glu__glu_ale8__1,5.8366173275
glu__glu_ale9__1,6.6502363904
glu__glu_ale10__1,6.0635321923
42c__wt_42c__1,7.9290610437
42c__42c_ale1__1,6.3698183734
42c__42c_ale2__1,7.5532026743
