k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0365606762,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.027743482400000002,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.017347759100000002,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,0.0142502077,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.014029953900000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.012896069000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.011992758800000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0118427863,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.010876693000000002,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0098573652,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,0.0092989838,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.0091202282,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0089805443,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.008289278300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,0.0079687683,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,0.007725811500000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0076706201,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,-0.0076114186,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0074002747,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0070586071,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.0069185866,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,-0.0063883970000000005,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0058198273,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,-0.0055914307,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,0.0053029935,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.005045616,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.0049777278,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.0047060016,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0043624018,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0038999056,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,-0.0036317246,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.0035163113,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,0.0033411981,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0028797213,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.002807365,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0026780786,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.002507145,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,0.0021514635,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,-0.0021433798,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0019726659,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0019360934,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0019326116,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,0.0014409977,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0014088748000000001,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.0011118990000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.00030798560000000003,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0002445148,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0002198664,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-5.62551e-05,,Translational machinery,Functional
