,PA2981
SRX7442752,-0.178963794
SRX7442753,0.178963794
SRX7442754,-1.021219211
SRX7442755,-1.011827903
SRX7442756,-1.041956767
SRX7442757,-1.040350041
SRX7442758,-1.0905718
SRX7442759,-1.5885530870000002
SRX7442761,-2.124480898
SRX7874204,-0.24386274800000002
SRX7874205,0.24386274800000002
SRX7874206,-0.33038295100000004
SRX7874207,0.146640678
SRX8639787,-0.09264242
SRX8639788,0.09264242
SRX8639789,0.177806138
SRX8639790,0.6816980260000001
SRX8639791,-0.849000929
SRX8639792,-0.243305656
SRX8639793,-1.642295733
SRX8639794,-1.60820551
SRX8639795,-1.6729835240000002
SRX8639796,-1.543447405
SRX8639797,-0.33879119999999996
SRX8639798,0.456470074
SRX8639800,0.826390508
SRX1156127,0.099752989
SRX1156135,-0.099752989
SRX1156136,-0.270445918
SRX1156137,-0.39270912
SRX1156138,-0.30561619900000003
SRX1156140,-0.438510712
ERX2195929,-0.099092013
ERX2195930,0.099092013
ERX2195931,-0.940238093
ERX2195932,-0.9168597110000001
ERX2195933,-1.4213816160000001
ERX2195934,-1.608687
SRX4579961,0.181482843
SRX4579962,0.039541502
SRX4579963,-0.221024344
SRX4579964,0.41359371500000003
SRX4579965,0.36398569999999997
SRX4579966,0.34039878500000004
SRX5630349,-0.062022127
SRX5630350,0.062022127
SRX5630351,0.07491697400000001
SRX5630352,-0.382651674
SRX1411278,-0.28698073100000004
SRX1411287,0.10523797100000001
SRX1411289,5.6999999999999996e-05
SRX1411279,0.372111212
SRX1411280,-0.08513048100000001
SRX1411281,-0.12646020800000002
SRX1411282,-0.8224255300000001
SRX1411283,-0.8999145820000001
SRX1411284,-0.38983726
SRX1411285,-0.565700357
SRX1411286,0.365232188
SRX1411288,0.067056857
SRX2711962,-0.043570089
SRX2711963,0.043570088
SRX2711964,0.418513727
SRX2711965,0.539413523
SRX2711966,-0.266657513
SRX2711967,-0.764291359
ERX3558798,0.572169063
ERX3558799,0.443385619
ERX3558800,0.346320122
ERX3558801,0.504012323
ERX3558802,0.055652949
ERX3558803,-0.033634681
ERX3558804,-0.036261778
ERX3558805,0.014243511
ERX3593017,-1.034210858
ERX3593018,-1.2723733369999999
ERX3593020,0.060400311000000005
ERX3593021,-0.028881687000000003
ERX3593022,-0.031518624
SRX7058492,0.18073397400000002
SRX7058494,-0.5614422450000001
SRX7058495,-0.680333485
SRX7058509,-0.18073397400000002
SRX2662717,-0.35747022500000003
SRX2662718,-0.6563056140000001
SRX2662721,-0.33892545700000004
SRX2662722,0.338925456
SRX8143226,-0.255650881
SRX8143227,0.255650881
SRX8143228,0.10427167
SRX8143229,0.195423913
ERX2456848,-0.290247692
ERX2456849,-0.49488113100000003
ERX2456850,-0.048175782
ERX2456851,-0.32918425500000004
ERX2456852,0.461708993
ERX2456853,0.340693772
ERX2456854,-0.24995123500000002
ERX2456855,-0.20756232400000002
ERX2456856,-0.22349739000000002
ERX2456857,-0.136188315
ERX2456858,0.613022536
ERX2456859,0.204176726
SRX540108,-0.070201463
SRX540109,0.070201463
SRX540110,0.11173988300000001
SRX540111,0.19153333800000003
SRX540112,-1.346662918
SRX540113,-1.257155868
SRX540114,0.015686434000000003
SRX540115,0.568945288
SRX1737662,-0.239087091
SRX1737664,-0.327712424
SRX1737665,-0.447213652
SRX1737667,-0.08336199500000001
SRX1737668,0.059660935000000005
SRX1737670,0.023701061000000002
SRX1516139,-0.011779583000000001
SRX1516140,0.011779583000000001
SRX1516141,-0.252200967
SRX1516142,-0.12462419300000001
SRX591667,-0.053075227
SRX591668,0.223272355
SRX591669,0.264623956
SRX591670,-0.5711976590000001
SRX591671,-0.164412266
SRX591675,0.053075227
SRX591676,0.412990044
SRX591677,0.008800479
SRX591678,-0.689701548
SRX591679,-0.012862253
SRX2520351,-0.26028713800000003
SRX2520352,0.081496633
SRX2520353,-1.5724536
SRX2520354,-2.053984844
SRX2520355,0.241944079
SRX2520356,0.074360562
SRX2520357,-0.137514134
SRX2520358,-0.822620435
SRX2520359,-0.882492931
