,46
cysB_mutant:cysBHH:3,-3.9968622700000003
ersA_knockout:delersA:1,-2.420742658
ersA_knockout:delersA:2,-7.437181607
ersA_knockout:wt_BHI:1,0.09751119800000001
ersA_knockout:wt_BHI:2,-0.09751119800000001
Farnesol_treatment:RNA of 0-1F_L:1,-1.7513122
Farnesol_treatment:RNA of 0-1F_L:2,0.6639592320000001
Farnesol_treatment:RNA of 0-1F_L:3,1.087352968
Farnesol_treatment:RNA of 6-F_L1:1,1.861004995
Farnesol_treatment:RNA of 6-F_L1:2,3.390556115
Farnesol_treatment:RNA of 6-F_L1:3,3.968519348
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,2.260427629
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,2.2533386699999998
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-1.394325939
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.086397872
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-4.600164171
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.7411582760000002
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.777046711
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.777046711
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-2.852980681
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-3.103515749
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.419600802
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,4.786933878
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.571953902
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-4.372736689
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.552372436
Metabolic_fitness_plasmid:PAO1_pBS228:2,3.1330623969999998
Metabolic_fitness_plasmid:PAO1_RmS149:1,-6.086298702
Metabolic_fitness_plasmid:PAO1_RmS149:2,-4.43023952
mexZ_knockout:del_mexZ:1,2.149760664
mexZ_knockout:del_mexZ:2,-0.226965203
mexZ_knockout:del_mexZ:3,-0.853669462
mexZ_knockout:wt_LB:1,-0.47944256900000004
mexZ_knockout:wt_LB:2,0.625090394
mexZ_knockout:wt_LB:3,-0.145647825
Mucin_glycans:ABTGC:1,4.719996085
Mucin_glycans:ABTGC:2,2.195403784
Mucin_glycans:ABTGC:3,-10.5108987
Mucin_glycans:ABTGC:4,1.3829568700000001
Mucin_glycans:ABTGC:5,2.212541964
Mucin_glycans:MUC5B:1,-11.56377172
Mucin_glycans:MUC5B:2,-13.90644798
Mucin_glycans:Glycans:1,4.249097248
Mucin_glycans:Glycans:2,-3.463614113
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.33504863900000004
NC_002516.2:Planktonic_total_RNA_Rep:2,0.936810452
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.6017618130000001
NC_002516.2:Biofilm_total_RNA_Rep:1,-5.231648897
NC_002516.2:Biofilm_total_RNA_Rep:2,-5.01986944
Zinc_treatment:PA_Zn:1,0.554626951
Zinc_treatment:PA_Zn:2,0.621379162
Zinc_treatment:PA_Zn:3,1.105765144
Zinc_treatment:PA_Zn_wt:1,0.051136825000000004
Zinc_treatment:PA_Zn_wt:2,-0.051136825000000004
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.510898682
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.510898682
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.423474976
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.039161448
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.875852771
Paeru_PRECISE:CAMHB_wt:1,-7.225599915
Paeru_PRECISE:CAMHB_wt:2,-6.805828605
Paeru_PRECISE:CAMHB_wt:3,-4.246256848
Paeru_PRECISE:CAMHB_wt:4,-3.656459776
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.5911002820000002
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.203638741
Paeru_PRECISE:M9glucAA_Pqt:1,-1.023237359
Paeru_PRECISE:M9glucAA_Pqt:2,-0.09433806800000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.855299523
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.6523285480000001
Paeru_PRECISE:M9glucAA_NaCl:1,-12.16184222
Paeru_PRECISE:M9glucAA_NaCl:2,-13.59047273
Paeru_PRECISE:M9glucAA_NaCl:3,-12.86416218
Paeru_PRECISE:CAMHB_wt:5,-2.08476354
Paeru_PRECISE:CAMHB_wt:6,-2.155958272
Paeru_PRECISE:LB_wt:1,-17.02494746
Paeru_PRECISE:LB_wt:2,-18.25713939
Paeru_PRECISE:M9glucAA_wt:1,2.272905073
Paeru_PRECISE:M9glucAA_wt:2,1.587996809
Paeru_PRECISE:M9glucAA_lowpH:1,-3.058215412
Paeru_PRECISE:M9glucAA_lowpH:2,-3.067535085
Paeru_PRECISE:M9glucAA_DPD:1,-2.4933674200000002
Paeru_PRECISE:M9glucAA_DPD:2,-1.267399745
Paeru_PRECISE:M9sucAA_wt:1,-16.73417265
Paeru_PRECISE:M9sucAA_wt:2,-14.42961127
Paeru_PRECISE:M9glucAA_NaCl:4,-13.06350298
Paeru_PRECISE:M9glucAA_NaCl:5,-12.8049716
Paeru_PRECISE:M9sucAA_wt:3,-16.74106703
Paeru_PRECISE:M9sucAA_wt:4,-15.27078817
Paeru_PRECISE:R10LB_wt:1,-4.879046474
Paeru_PRECISE:M9glucAA_NaCl:6,-8.401265017
Paeru_PRECISE:M9glucAA_NaCl:7,-11.86579379
Paeru_PRECISE:M9fructAA_wt:1,-0.306720738
Paeru_PRECISE:M9fructAA_wt:2,-0.23764437
Paeru_PRECISE:M9GlcNAcAA_wt:1,4.791640436
Paeru_PRECISE:M9GlcNAcAA_wt:2,4.985784796
Paeru_PRECISE:M9pyruvAA_wt:1,-9.18676381
Paeru_PRECISE:M9pyruvAA_wt:2,-4.125904763
Paeru_PRECISE:M9fructAA_wt:3,0.08622217700000001
Paeru_PRECISE:M9fructAA_wt:4,1.517234011
Paeru_PRECISE:M9GlcNAcAA_wt:3,-2.139681788
Paeru_PRECISE:M9GlcNAcAA_wt:4,-5.329293221
Paeru_PRECISE:M9glycAA_wt:1,-6.327814595
Paeru_PRECISE:M9glycAA_wt:2,-4.073647214
Paeru_PRECISE:M9pyruvAA_wt:3,-8.536366881
Paeru_PRECISE:CAMHB_wt:7,-5.684302596
Paeru_PRECISE:CAMHB_wt:8,-5.062303775
Paeru_PRECISE:R10LB_wt:2,-4.656298005
Paeru_PRECISE:R10LB_wt:3,-2.9053329530000003
Paeru_PRECISE:R10LB_wt:4,-1.770977517
Paeru_PRECISE:R10LB_wt:5,0.64311105
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.227574633
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,3.541198667
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,4.708459448
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,4.778578982
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,4.686398811
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.000489616
Paeru_PRECISE:M9sucAA_wt:5,-6.487022564
Paeru_PRECISE:M9sucAA_wt:6,-5.6982997619999995
Paeru_PRECISE:R10LB_wt:6,-0.818730238
Paeru_PRECISE:R10LB_wt:7,-0.786721365
Paeru_PRECISE:LB_wt:3,-11.71027629
Paeru_PRECISE:LB_wt:4,-11.1534494
Paeru_PRECISE:R10LB_NaCl:1,5.303164684
Paeru_PRECISE:R10LB_NaCl:2,1.669184277
Paeru_PRECISE:M9glucAA_wt:3,-1.666769109
Paeru_PRECISE:M9glucAA_Zn:1,-10.33149368
Paeru_PRECISE:M9glucAA_Cu:1,-2.265802849
Paeru_PRECISE:M9glucAA_NaOCl:1,1.393803548
Paeru_PRECISE:M9GlcNAcAA_8:1,1.465844874
Paeru_PRECISE:M9GlcNAcAA_8:2,0.153573186
Paeru_PRECISE:M9GlcNAcAA_4:1,3.013588445
Paeru_PRECISE:M9GlcNAcAA_4:2,-5.9023989199999995
Paeru_PRECISE:M9GlcNAcAA_2:1,3.33114701
Paeru_PRECISE:M9GlcNAcAA_2:2,3.214684536
Paeru_PRECISE:M9GlcNAcAA_1:1,5.680714493
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.052097322
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.1295143539999999
Paeru_PRECISE:M9glucAA_Cu:2,-5.199218216
Paeru_PRECISE:M9glucAA_Fe:1,-0.827116056
Paeru_PRECISE:M9glucAA_Fe:2,-0.362480617
Paeru_PRECISE:M9glucAA_Zn:2,-0.05114731
Paeru_PRECISE:M9glucAA_wt:4,-2.194132773
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,6.522977405
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,5.828493974
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,6.069248686
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.33800145200000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.359546919
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.697548371
relA-spoT_double-mutant:plank_WT_1:1,0.11753285000000001
relA-spoT_double-mutant:plank_WT_1:2,0.19112531
relA-spoT_double-mutant:plank_WT_1:3,-0.30865816
relA-spoT_double-mutant:plank_rel-spot:1,-1.436926285
relA-spoT_double-mutant:plank_rel-spot:2,-1.246643323
Rosmarinic_acid:PAO1-100UMRA:1,-0.351742184
Rosmarinic_acid:PAO1-100UMRA:2,-0.5113688550000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.5548727440000001
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.5026029280000001
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.052269816000000004
Tf_toxin_expression:PAO1_WT:1,0.799366851
Tf_toxin_expression:PAO1_WT:2,-0.799366851
Tf_toxin_expression:PAO1_derfA:1,1.621672636
Tf_toxin_expression:PAO1_derfA:2,1.801123648
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.999623047
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.44339526
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-8.279666324
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-7.641466211
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.6661755620000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-3.306440154
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.430490781
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.430490781
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-6.092216235
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-5.500179946
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.884322019
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.6303335990000001
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.119228967
natural_RNA_aptamers:PA_Water_rep_wt:2,0.119228967
natural_RNA_aptamers:PA_FMN_rep:1,-0.557986302
natural_RNA_aptamers:PA_FMN_rep:2,-0.317947223
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.8518992670000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.754668361
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.8982385180000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.098933943
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.093789233
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.7300858840000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.502664325
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.46743445100000003
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.759044864
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.694341858
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.528187194
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.6332945510000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.686039167
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,2.009906815
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.9167068120000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,2.132497344
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,2.344098326
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.33939593
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.5151209090000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.478097735
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.9083180940000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.562140808
sRNA_PA0805.1_overexpression:PA08051:1,0.18460025600000002
sRNA_PA0805.1_overexpression:PA08051:2,-3.859331034
sRNA_PA0805.1_overexpression:PA08051:3,-4.66194707
sRNA_PA0805.1_overexpression:PA08051:4,-4.036697184
sRNA_PA0805.1_overexpression:PA08051:5,-3.222771155
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.854646467
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.234007511
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.053052377000000005
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.053052377000000005
