,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.3505493566,0.02219036504454174,2.0,27.0,8.334858399,28.0,8.3662403142
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.124431353350001,0.014307814773070873,2.0,32.0,8.1143142005,33.0,8.1345485062
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.0626703372,0.001150241549989302,2.0,34.0,8.0634836808,38.0,8.0618569936
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.116208352600001,0.04301141441320211,2.0,35.0,8.0857946898,39.0,8.1466220154
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.273153235999999,0.07853911768009068,2.0,36.0,8.2176176933,40.0,8.3286887787
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.2914829953,0.11945798505603085,2.0,37.0,8.207013444,41.0,8.3759525466
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.7195186117,0.06878905180117004,2.0,42.0,8.7681598167,45.0,8.6708774067
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.8210578168,0.029755037088874104,2.0,43.0,8.8000178283,46.0,8.8420978053
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.78282632285,0.09693193004737737,2.0,44.0,8.7142850978,47.0,8.8513675479
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.8998949663,0.018219169781376027,2.0,48.0,7.9127778648,52.0,7.8870120678
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.6761607715,0.12140623153966335,2.0,49.0,7.7620079411,53.0,7.5903136019
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.7536654518,0.10780633438712386,2.0,50.0,7.8298960419,54.0,7.6774348617
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.868796435549999,0.0612391220139861,2.0,51.0,7.8254938371,55.0,7.912099034
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.45046976715,0.009876650791385059,2.0,56.0,8.4574536139,57.0,8.4434859204
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.69807456515,0.007194818781772503,2.0,58.0,8.69298706,59.0,8.7031620703
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.7680527372,0.08009548091868582,2.0,60.0,8.8246887949,61.0,8.7114166795
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.174865013,0.017537290165979262,2.0,62.0,9.1872657498,63.0,9.1624642762
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.36487574965,0.12193188333637806,2.0,64.0,7.2786568881,65.0,7.4510946112
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.2685585582,0.26894846430532054,2.0,66.0,8.4587338411,67.0,8.0783832753
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.65996514255,0.14070601682400116,2.0,68.0,7.7594593212,69.0,7.5604709639
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.1398382396999995,0.0355068724667994,2.0,70.0,7.1147310894,71.0,7.16494539
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.92378097805,0.0476232182266624,2.0,72.0,7.9574556786,73.0,7.8901062775
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.70547021485,0.15070070148554665,2.0,74.0,7.8120317028,75.0,7.5989087269
38,ICA-Set002__USA300 LAC CA-MHB Control,8.1076043369,0.10130217543636127,2.0,76.0,8.0359728817,77.0,8.1792357921
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.87318540435,0.030199183091084537,2.0,78.0,8.8945394515,79.0,8.8518313572
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.6283659506,0.029317220470172663,2.0,80.0,7.649096356,81.0,7.6076355452
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.89797994015,0.03646194695903816,2.0,82.0,7.8721974502,83.0,7.9237624301
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.84238469685,0.04130715363949238,2.0,84.0,7.8715932653,85.0,7.8131761284
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9884837907,0.06050045514796736,2.0,86.0,8.0312640728,87.0,7.9457035086
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.0624449269,0.03803485289006811,2.0,88.0,8.0355502245,89.0,8.0893396293
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.423355127850002,0.09769512185144077,2.0,90.0,8.354274244700001,91.0,8.492436011
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1221966405,0.18334016551567786,2.0,92.0,6.9925555662,93.0,7.2518377148
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.8235766859,0.027263117697233497,2.0,94.0,10.8042987505,96.0,10.8428546213
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.3157436429,0.13708304810391583,2.0,95.0,9.21881129,97.0,9.4126759958
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5240514816,0.08558587162528414,2.0,98.0,8.4635331314,99.0,8.5845698318
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.444418167150001,0.018796447161342066,2.0,100.0,8.4311270719,101.0,8.4577092624
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.7039456134,0.17692558370048303,2.0,102.0,8.8290508934,103.0,8.5788403334
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.66580911925,0.047044922400799306,2.0,104.0,8.6990749029,105.0,8.6325433356
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.8133307121,0.02752643902995663,2.0,106.0,7.8327948438,107.0,7.7938665804
