,PP_0895
SRX8894563,1.45412253625
SRX8894564,1.2439673782499998
SRX8894565,0.99074314925
SRX8894566,1.0015877072499997
SRX8894567,0.94610301125
SRX8894568,1.0317321132500004
SRX8245718,-0.4565292167499999
SRX8245719,-0.0025718567499999
SRX8245720,0.16453971925
SRX8245721,0.2945613542499998
SRX8245722,-0.4971005887499999
SRX8245723,-0.0635291937499999
SRX8245724,-0.2715735427500001
SRX8245725,-0.2405000137500001
SBRG_IL__IL3__1,-0.52308817675
SBRG_IL__IL3__2,-0.3191717657500001
SRX8245728,-0.8882918607499999
SRX8245729,-0.6003624647499999
SRX8245730,-0.15439892275
SRX8245731,0.1141488882499999
SRX8245732,0.2787801432500001
SRX8245733,-0.1314055387500001
SBRG_IL__wt__1,0.8600794942499999
SBRG_IL__wt__2,0.6895467112500002
SRX8245726,0.4339654842499998
SRX8245727,0.4808938572499999
SRX8894553,1.04421765825
SRX8894554,0.6405549612500003
SRX8894555,0.9701829992500004
SRX8894556,1.3701381442500002
SRX8894557,1.02654561825
SRX8894558,1.4866837362499998
SRX8894559,0.9054559832499997
SRX8894560,1.03592095625
SBRG_UNeb__coum__1,0.7777827646666664
SBRG_UNeb__coum__2,0.3535973266666665
SBRG_UNeb__coum__3,0.1523314496666665
SBRG_UNeb__coumferul__1,1.0366113726666664
SBRG_UNeb__coumferul__2,1.0376431636666668
SBRG_UNeb__coumferul__3,1.010912976666667
SBRG_UNeb__ferulate__1,0.9594432616666666
SBRG_UNeb__ferulate__2,0.7962174956666666
SBRG_UNeb__ferulate__3,0.8558965826666667
SBRG_UNeb__glc__1,-0.1512006823333334
SBRG_UNeb__glc__2,0.1109977286666665
SBRG_UNeb__glc__3,0.0402029536666666
SRX5659920,-0.1898726340000003
SRX5659925,0.1898726340000003
SRX5704140,0.058943852
SRX5704141,0.2207727650000004
SRX5704142,-0.2703960809999997
SRX5704143,-0.1801064509999999
SRX5704144,-0.3073175969999997
SRX5704145,0.1853325830000001
SRX5704146,0.2564763900000004
SRX5704147,0.2953638980000002
SRX5704148,0.2840962460000003
SRX5704149,-0.0731033909999996
SRX5704150,0.5131475710000002
SRX5704151,-0.2278803089999996
SRX5704152,0.0559161290000003
SRX5704153,-0.4785436929999997
SRX5704154,0.0136264500000002
SRX5704155,0.2711403780000001
SRX5704156,-0.4690664999999998
SRX5704157,-0.1129112439999997
SRX5704158,0.5301590740000002
SRX5704159,0.7639092910000005
SRX5704160,0.2757320020000002
SRX5704161,0.0475626840000003
SRX5704162,-0.8254274079999997
SRX5704163,0.2320846620000001
SRX5704164,-0.1148599809999999
SRX5704165,0.0560883120000004
SRX5704166,-0.9357200859999996
SRX5704167,0.0891572630000001
SRX5704168,-0.2521524629999998
SRX5704169,0.382066285
SRX5704170,0.1368796420000002
SRX5704171,0.4468077900000002
SRX5704172,-0.2301207739999997
