,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3490449572499998,0.14860213732313055,2.0,0.0,1.45412253625,1.0,1.2439673782499998,,,,
1,ALE__GalactoseA6,0.9961654282499999,0.00766826050077063,2.0,2.0,0.99074314925,3.0,1.0015877072499997,,,,
2,ALE__GalactoseA8,0.9889175622500002,0.060548918691114846,2.0,4.0,0.94610301125,5.0,1.0317321132500004,,,,
3,ALE__IL_Control,0.0,0.3277525747785838,4.0,6.0,-0.4565292167499999,7.0,-0.0025718567499999,8.0,0.16453971925,9.0,0.2945613542499998
4,ALE__IL_TEOH_OAc,-0.2803148912499999,0.3065812735330112,2.0,10.0,-0.4971005887499999,11.0,-0.0635291937499999,,,,
5,ALE__IL_TEA_HS,-0.2560367782500001,0.02197230307129685,2.0,12.0,-0.2715735427500001,13.0,-0.2405000137500001,,,,
6,ALE__IL_Mixed,-0.42112997125000007,0.144190677013323,2.0,14.0,-0.52308817675,15.0,-0.3191717657500001,,,,
7,ALE__IL_PP5350,-0.7443271627499999,0.2035968284145468,2.0,16.0,-0.8882918607499999,17.0,-0.6003624647499999,,,,
8,ALE__IL_T8,-0.02012501725000005,0.18989197823090326,2.0,18.0,-0.15439892275,19.0,0.1141488882499999,,,,
9,ALE__IL_T9,0.07368730225,0.2900450772878289,2.0,20.0,0.2787801432500001,21.0,-0.1314055387500001,,,,
10,ALE__IL_Control2,0.77481310275,0.12058488727391373,2.0,22.0,0.8600794942499999,23.0,0.6895467112500002,,,,
11,ALE__IL_Glc+Ace,0.45742967074999985,0.03318337077835174,2.0,24.0,0.4339654842499998,25.0,0.4808938572499999,,,,
12,ALE__XyloseA1,0.8423863097500002,0.2854326303607504,2.0,26.0,1.04421765825,27.0,0.6405549612500003,,,,
13,ALE__XyloseA2,1.1701605717500003,0.2828109951999488,2.0,28.0,0.9701829992500004,29.0,1.3701381442500002,,,,
14,ALE__XyloseA3,1.25661467725,0.32536678352021575,2.0,30.0,1.02654561825,31.0,1.4866837362499998,,,,
15,ALE__XyloseA4,0.9706884697499998,0.0922526671156201,2.0,32.0,0.9054559832499997,33.0,1.03592095625,,,,
16,Aromatic__Coumarate,0.42790384699999984,0.3192779840230819,3.0,34.0,0.7777827646666664,35.0,0.3535973266666665,36.0,0.1523314496666665,,
17,Aromatic__Coumarate+ferulate,1.028389171,0.015143618274680542,3.0,37.0,1.0366113726666664,38.0,1.0376431636666668,39.0,1.010912976666667,,
18,Aromatic__Ferulate,0.8705191133333333,0.08258950583394295,3.0,40.0,0.9594432616666666,41.0,0.7962174956666666,42.0,0.8558965826666667,,
19,Aromatic__Glucose,-9.71445146547012e-17,0.13564368689833792,3.0,43.0,-0.1512006823333334,44.0,0.1109977286666665,45.0,0.0402029536666666,,
20,Bioreactor1__24h,0.0,0.26852045412630327,2.0,46.0,-0.1898726340000003,47.0,0.1898726340000003,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.09948318050369852,3.0,48.0,0.058943852,60.0,0.0559161290000003,72.0,-0.1148599809999999,,
22,Bioreactor2__S_15min,-0.06722753866666632,0.3656035781781262,3.0,49.0,0.2207727650000004,61.0,-0.4785436929999997,73.0,0.0560883120000004,,
23,Bioreactor2__P1_15min,-0.397496572333333,0.48726852199447557,3.0,50.0,-0.2703960809999997,62.0,0.0136264500000002,74.0,-0.9357200859999996,,
24,Bioreactor2__P3_15min,0.060063730000000114,0.2270258805014428,3.0,51.0,-0.1801064509999999,63.0,0.2711403780000001,75.0,0.0891572630000001,,
25,Bioreactor2__P5_15min,-0.3428455199999998,0.11273686108114678,3.0,52.0,-0.3073175969999997,64.0,-0.4690664999999998,76.0,-0.2521524629999998,,
26,Bioreactor2__S_1h,0.1514958746666668,0.24921753685658377,3.0,53.0,0.1853325830000001,65.0,-0.1129112439999997,77.0,0.382066285,,
27,Bioreactor2__S_3h,0.307838368666667,0.20160783106808372,3.0,54.0,0.2564763900000004,66.0,0.5301590740000002,78.0,0.1368796420000002,,
28,Bioreactor2__S_9h,0.5020269930000003,0.23910367335184876,3.0,55.0,0.2953638980000002,67.0,0.7639092910000005,79.0,0.4468077900000002,,
29,Bioreactor2__S_25h,0.10990249133333362,0.29449848194919387,3.0,56.0,0.2840962460000003,68.0,0.2757320020000002,80.0,-0.2301207739999997,,
30,Bioreactor2__P1_25h,-0.16454735366666629,0.269719945040691,3.0,57.0,-0.0731033909999996,69.0,0.0475626840000003,81.0,-0.4681013539999996,,
31,Bioreactor2__P3_25h,-0.1880105713333331,0.6715600934669071,3.0,58.0,0.5131475710000002,70.0,-0.8254274079999997,82.0,-0.2517518769999998,,
32,Bioreactor2__P5_25h,-0.24943644566666642,0.49265300056050904,3.0,59.0,-0.2278803089999996,71.0,0.2320846620000001,83.0,-0.7525136899999998,,
33,Carbon__Citrate,-0.3992329985000001,0.42914371136993246,3.0,84.0,-0.1874809215000001,85.0,-0.1171204825000002,86.0,-0.8930975915000001,,
34,Carbon__Ferulate,0.121868161833333,0.32243379778300163,3.0,87.0,0.0775770994999995,88.0,0.4641578484999997,89.0,-0.1761304625000002,,
35,Carbon__Glucose,-1.942890293094024e-16,0.4294109144173157,2.0,90.0,-0.3036393695000003,91.0,0.3036393694999999,,,,
36,Carbon__Serine,-0.2280136158333336,0.9815573021790122,3.0,92.0,0.5136796974999998,93.0,0.1433479254999996,94.0,-1.3410684705000002,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.1763042278930607,3.0,95.0,-0.194547486666667,96.0,0.045344586333333,97.0,0.149202900333333,,
38,Carbon2__Coumarate,0.40211828466666627,0.40423659288304586,3.0,98.0,0.4394154903333329,99.0,-0.0194743736666671,100.0,0.7864137373333331,,
39,Crc__Control,2.498001805406602e-16,0.24173468144821106,2.0,101.0,0.1709322325000002,102.0,-0.1709322324999997,,,,
40,Crc__Del_crc,-0.11590713149999979,0.17372491576713084,2.0,103.0,0.0069349345000002,104.0,-0.2387491974999998,,,,
41,Crc__Del_crcZ_crcY,0.31907119550000007,0.06344413770819797,2.0,105.0,0.2742094155000001,106.0,0.3639329755,,,,
42,FinR__Control,-4.625929269271485e-18,0.13812717355507675,3.0,107.0,-0.0713023603333331,108.0,0.1592072246666664,109.0,-0.0879048643333333,,
43,FinR__Del_finR,-0.5552587093333333,0.16271156344410023,3.0,110.0,-0.4164685583333334,111.0,-0.7343261303333333,112.0,-0.5149814393333334,,
44,FleQ__Del_fleQ,-0.5326395313333334,0.2558413085326402,3.0,113.0,-0.6983133910000001,114.0,-0.237979788,115.0,-0.661625415,,
45,FleQ__OE_wspR,0.2554868086666667,0.10931148348016546,3.0,116.0,0.339165726,117.0,0.131809831,119.0,0.295484869,,
46,FleQ__Control,2.7755575615628914e-17,0.13812656353199912,3.0,118.0,-0.087903845,120.0,-0.0713027219999999,121.0,0.159206567,,
47,Fuel__Butanol,-3.0143356279999995,0.10837267374442533,2.0,122.0,-3.0909666805,123.0,-2.937704575499999,,,,
48,Fuel__Control,9.020562075079397e-16,0.06886305406135593,2.0,124.0,-0.0486935324999997,125.0,0.0486935325000015,,,,
49,Fuel__Isopentanol,-3.6081799609999994,0.36042903318270175,2.0,126.0,-3.863041774499999,127.0,-3.3533181475,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3332535380000001,0.05910745111207431,2.0,128.0,0.3750488175000002,130.0,0.2914582585,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.10970331859897003,2.0,129.0,0.0775719605000002,131.0,-0.0775719604999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.10957675284909815,2.0,132.0,-0.0774824650000001,147.0,0.0774824649999992,,,,
53,HNS_protein__Del_turB_ex,-0.33551739800000036,0.03137025070354656,2.0,133.0,-0.3576995150000002,134.0,-0.3133352810000005,,,,
54,HNS_protein__WT_pCAR1_ex,1.1018397484999993,0.3655406359790081,2.0,135.0,1.3603160109999992,140.0,0.8433634859999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1605369164999995,0.014447572519184904,2.0,136.0,2.1707528929999995,138.0,2.1503209399999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0756099504999996,0.13987639226713436,2.0,137.0,1.9767024049999995,139.0,2.174517496,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8285017549999996,0.1259623728265481,2.0,141.0,1.7394329069999994,143.0,1.917570603,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5539376239999996,0.2639707395915307,2.0,142.0,2.367282124,146.0,2.740593123999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.2716204249999996,0.47810960946054043,2.0,144.0,1.9335458779999997,145.0,2.609694972,,,,
60,HNS_protein__WT_Del_turA_ex,-0.31286742100000037,0.1008897240106924,2.0,148.0,-0.2415276130000005,149.0,-0.3842072290000002,,,,
61,Mobile_gene__2737_exp,-1.0234868508263162e-16,0.17572128588252106,4.0,150.0,-0.0996275697499999,151.0,-0.15986955275,152.0,0.2381012402499998,153.0,0.0213958822499997
62,Mobile_gene__2737_reg,0.1379317057499999,0.2056745754817162,4.0,154.0,0.0068726102499998,155.0,0.3838164612499999,156.0,-0.0655595747499999,157.0,0.2265973262499998
63,Mobile_gene__3227_exp,0.21734483674999983,0.348405339131411,4.0,158.0,0.1921660262499998,159.0,0.54787028925,160.0,-0.2575547307500003,161.0,0.3868977622499998
64,Mobile_gene__3227_reg,0.37139438874999986,0.1988767932410577,4.0,162.0,0.1047577842499998,163.0,0.5862871352499996,164.0,0.3926159472499999,165.0,0.40191668825
65,Mobile_gene__mfsR_exp,-0.9849835137500002,0.3660570113125715,2.0,166.0,-0.7261421187500001,167.0,-1.2438249087500002,,,,
66,Mobile_gene2__Condition1,0.01859097899999959,0.40909331475310035,2.0,168.0,-0.2706816780000003,169.0,0.3078636359999995,,,,
67,Mobile_gene2__Condition2,-3.191891195797325e-16,0.34325648986785334,4.0,170.0,-0.0932106800000003,171.0,0.4817312779999998,172.0,-0.0577911250000005,173.0,-0.3307294730000003
68,Muconate__CJ522_fructose,0.35705592366666633,0.49883710328333236,3.0,174.0,0.8525847463333331,175.0,0.3636079393333329,176.0,-0.1450249146666671,,
69,Muconate__CJ522_fructose_glucose,0.41716941233333316,0.252626541307863,3.0,177.0,0.670966463333333,178.0,0.4148118923333332,179.0,0.1657298813333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.30807497899999986,0.37308625747843177,3.0,180.0,0.2320856153333332,181.0,-0.0211667316666668,182.0,0.7133060533333331,,
71,Muconate__CJ522_glucose_gluconate,0.7037057893333332,0.2816528137447709,3.0,183.0,0.527220910333333,184.0,0.5553723993333333,185.0,1.0285240583333333,,
72,Muconate__CJ522_gluconate,-0.5652902293333336,0.6632423776105181,3.0,186.0,-0.9847818336666668,187.0,-0.910441306666667,188.0,0.1993524523333332,,
73,Muconate__CJ522_glucose,0.9837316076666663,0.16406968417375495,3.0,189.0,1.1295739693333329,190.0,0.8060900113333331,191.0,1.015530842333333,,
74,Muconate__GB032_fructose,0.04407166099999976,0.35859314509629286,3.0,192.0,-0.1757376576666669,193.0,0.4578709423333329,194.0,-0.1499183016666667,,
75,Muconate__GB032_fructose_glucose,0.5930566339999997,0.27037311832432304,3.0,195.0,0.8791197243333331,196.0,0.3417312553333329,197.0,0.5583189223333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6719629509999997,0.36636528069517127,3.0,198.0,1.0005385773333328,199.0,0.7384392213333331,200.0,0.2769110543333331,,
77,Muconate__GB032_glucose_gluconate,0.03733871233333296,0.2789898819600283,3.0,201.0,-0.281017907666667,202.0,0.2392036843333329,203.0,0.153830360333333,,
78,Muconate__GB032_gluconate,-0.02004834366666706,0.13701718253930023,3.0,204.0,-0.033575348666667,205.0,0.1232306283333328,206.0,-0.149800310666667,,
79,Muconate__GB032_glucose,0.6782872759999997,0.34089029975115903,3.0,207.0,0.852881200333333,208.0,0.8965126823333329,209.0,0.2854679453333331,,
80,Muconate__GB045_fructose,1.3549669399999997,0.24666590464958407,3.0,210.0,1.171955892333333,211.0,1.2574637713333332,212.0,1.635481156333333,,
81,Muconate__GB045_fructose_glucose,0.45539633683333314,0.35064934334802716,2.0,213.0,0.7033428653333331,214.0,0.2074498083333331,,,,
