,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333334645742805e-11,0.07527015064081494,3.0,0.0,0.0729489348,6.0,-0.07739433130000001,12.0,0.0044453964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.25509316773333335,0.1396150256571574,3.0,1.0,0.1809995593,7.0,0.4161357714,13.0,0.1681441725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14683301253333333,0.17270047402645192,3.0,2.0,0.16094868510000002,8.0,0.31204245280000004,14.0,-0.0324921003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3021134988333333,0.2104708087440002,3.0,3.0,0.3078102768,9.0,0.0888521317,15.0,0.509678088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2690433184666667,0.14619494083837534,3.0,4.0,0.3517251176,10.0,0.10024359890000001,16.0,0.3551612389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.49062895403333334,0.18223475395967964,3.0,5.0,0.2850948837,11.0,0.5543279076000001,17.0,0.6324640708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.24647388755,0.24540632075231092,2.0,18.0,0.072945414,71.0,0.4200023611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.17892706193333333,0.3744702880645072,3.0,19.0,-0.5277081827,70.0,-0.22587740150000002,205.0,0.21680439840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.26273801083750004,0.7142313280897571,8.0,20.0,-0.9735907182,32.0,-0.1263867386,55.0,0.07558332670000001,67.0,0.0525083972,126.0,0.2285998347,147.0,0.2117758201,203.0,0.1689090721,210.0,-1.7393030807,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7291359323333334,0.35644437856994304,3.0,21.0,0.6858505617,34.0,0.39631087930000003,61.0,1.105246356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0425869149375,0.7578828683583159,8.0,22.0,0.0091718366,104.0,0.8173637186,111.0,-1.3719231123,133.0,-0.7077272741,165.0,0.6426085189,238.0,0.17525920220000002,265.0,0.7338692796,270.0,0.042073150000000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.489294939842857,1.292489582506848,7.0,23.0,-5.6056146248,56.0,-2.1814329719,82.0,-2.5710498902,118.0,-4.5735440665,134.0,-4.0446943558,137.0,-3.1344787562,227.0,-2.3142499135,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9043648452499999,1.1400633135115996,4.0,24.0,0.49357402310000004,101.0,-2.2416958963,139.0,-1.2127955262,149.0,-0.6565419816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4918829745750001,0.29459815671506856,4.0,25.0,0.6315667137000001,123.0,0.050238757,155.0,0.6531829680000001,191.0,0.6325434596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2541271435666668,0.3973364591332874,3.0,26.0,1.6359253791000001,59.0,0.8428900076,159.0,1.283566044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.12293800908,0.5526115573584689,5.0,27.0,-1.8335348171999999,76.0,-1.6197049457000001,146.0,-2.9214454781,162.0,-2.4713490943,262.0,-1.7686557101,,,,,,,,,,,,,,,,,,,,,,,,,,
