,b0454
SRX1125282,0.0729489348
SRX1125283,0.1809995593
SRX1125284,0.16094868510000002
SRX1125285,0.3078102768
SRX1125286,0.3517251176
SRX1125287,0.2850948837
SRX1125288,-0.07739433130000001
SRX1125289,0.4161357714
SRX1125290,0.31204245280000004
SRX1125291,0.0888521317
SRX1125292,0.10024359890000001
SRX1125293,0.5543279076000001
SRX1125294,0.0044453964
SRX1125295,0.1681441725
SRX1125296,-0.0324921003
SRX1125297,0.509678088
SRX1125298,0.3551612389
SRX1125299,0.6324640708
SRX5694250,0.072945414
SRX5694251,-0.5277081827
SRX5694252,-0.9735907182
SRX5694253,0.6858505617
SRX5694254,0.0091718366
SRX5694255,-5.6056146248
SRX5694256,0.49357402310000004
SRX5694257,0.6315667137000001
SRX5694258,1.6359253791000001
SRX5694259,-1.8335348171999999
SRX5694260,0.1391821846
SRX5694261,-1.7325190135000001
SRX5694262,-1.2624987016
SRX5694263,0.1535975447
SRX5694264,-0.1263867386
SRX5694265,-0.3417253772
SRX5694267,0.39631087930000003
SRX5694268,0.2860893846
SRX5694269,0.3788203196
SRX5694271,0.661676963
SRX5694273,-2.2601998336999998
SRX5694274,0.41814613910000004
SRX5694275,-1.4966317737
SRX5694276,-0.2296786968
SRX5694277,0.44713131700000003
SRX5694278,-1.9860661847
SRX5694279,-0.267572868
SRX5694280,-1.3768254911
SRX5694281,-0.13283059690000001
SRX5694282,-0.6374898801000001
SRX5694283,-1.6868799487000001
SRX5694284,-1.4459293044
SRX5694285,-0.9225452654
SRX5694286,-1.1140546939
SRX5694287,0.43864106150000004
SRX5694288,0.6142336468
SRX5694289,0.6983202125
SRX5694290,0.07558332670000001
SRX5694291,-2.1814329719
SRX5694292,0.3496772255
SRX5694293,0.8536252589000001
SRX5694294,0.8428900076
SRX5694295,-5.6056146248
SRX5694296,1.105246356
SRX5694297,0.0667308981
SRX5694298,-1.0562500572
SRX5694299,-0.007050649500000001
SRX5694300,-0.9156232664
SRX5694301,-0.1813475414
SRX5694302,0.0525083972
SRX5694303,-0.12416444100000001
SRX5694304,-0.5739485984
SRX5694305,-0.22587740150000002
SRX5694306,0.4200023611
SRX5694307,-0.0207770589
SRX5694308,0.1275851761
SRX5694309,-1.9395895269
SRX5694310,-2.267613397
SRX5694311,-1.6197049457000001
SRX5694312,0.3095385742
SRX5694313,-2.1368559762
SRX5694315,0.5412044772
SRX5694317,0.33569859150000003
SRX5694319,0.1733299706
SRX5694320,-2.5710498902
SRX5694321,0.4909627361
SRX5694322,1.1401316386
SRX5694323,0.2523978966
SRX5694324,0.3186328878
SRX5694325,-0.8788111
SRX5694326,-0.22106677060000002
SRX5694327,-2.4689183027
SRX5694328,0.5960444072000001
SRX5694329,0.7173072284
SRX5694330,-0.0036289393
SRX5694331,0.9916719072000001
SRX5694332,0.013545695000000002
SRX5694334,-0.4023902066
SRX5694335,-0.38648563550000004
SRX5694336,-1.0581921391
SRX5694337,-0.4567761473
SRX5694338,-0.1302819953
SRX5694339,0.4338849394
SRX5694340,-2.2416958963
SRX5694341,-0.8088971071000001
SRX5694342,-0.19690496700000001
SRX5694343,0.8173637186
SRX5694344,0.9081280959
SRX5694345,-0.0398984644
SRX5694346,0.1200411552
SRX5694347,0.5911064478
SRX5694348,-0.15792792120000002
SRX5694349,-2.0998492856
SRX5694350,-1.3719231123
SRX5694351,0.6746508419
SRX5694352,-1.8293219613
SRX5694353,0.1067388689
SRX5694354,-1.2919253087
SRX5694356,0.2722389779
SRX5694357,-0.7616428554
SRX5694358,-4.5735440665
SRX5694359,-0.4241992003
SRX5694360,-0.5338969935
SRX5694361,0.2427178845
SRX5694362,0.0957460577
SRX5694363,0.050238757
SRX5694364,-1.1847542869
SRX5694365,-0.9638107748
SRX5694366,0.2285998347
SRX5694367,-0.9230032995
SRX5694368,-0.7440546909
SRX5694369,0.43216725180000004
SRX5694370,-0.23906156650000002
SRX5694371,-2.5101070342
SRX5694372,-1.0260592829
SRX5694373,-0.7077272741
SRX5694374,-4.0446943558
SRX5694375,0.1087113284
SRX5694376,-0.5387252261000001
SRX5694377,-3.1344787562
SRX5694378,-0.7871617142
SRX5694379,-1.2127955262
SRX5694380,0.41492658730000004
SRX5694381,0.2674256679
SRX5694382,-0.10853572630000001
SRX5694383,-0.8927971637000001
SRX5694384,0.9618573536
SRX5694385,1.0520230151
SRX5694386,-2.9214454781
SRX5694387,0.2117758201
SRX5694388,0.8099051439
SRX5694389,-0.6565419816
SRX5694390,-0.5605876425
SRX5694391,0.0247097519
SRX5694392,-0.6793357923000001
SRX5694393,0.9448795563000001
SRX5694394,-0.234742263
SRX5694395,0.6531829680000001
SRX5694396,-0.0604232124
SRX5694397,-0.9401961667000001
SRX5694398,-0.9534140695000001
SRX5694399,1.283566044
SRX5694400,-1.2649657438
SRX5694401,1.1278811805
SRX5694402,-2.4713490943
SRX5694403,-0.5241953952
SRX5694404,-0.9293381415
SRX5694405,0.6426085189
SRX5694406,0.2092039305
SRX5694407,-0.36349671980000003
SRX5694408,0.2835487727
SRX5694409,-0.4507488403
SRX5694410,0.4186653375
SRX5694411,-0.7895063433
SRX5694412,-1.3441169972
SRX5694413,0.0590129421
SRX5694414,-0.2967715772
SRX5694415,-0.2705130994
SRX5694416,0.22758679680000002
SRX5694417,0.5469360636
SRX5694418,-0.9080040905000001
SRX5694419,-1.4406247609
SRX5694420,-0.22125232960000002
SRX5694421,-0.7706678245
SRX5694422,-0.0683125005
SRX5694423,-1.1560764352
SRX5694424,-1.6795384355
SRX5694425,-0.41561389730000003
SRX5694426,-0.6811757188
SRX5694427,0.314373059
SRX5694428,0.3819944791
SRX5694429,-1.7904474709
SRX5694430,0.6931224328000001
SRX5694431,0.6325434596
SRX5694432,-0.9915885079000001
SRX5694433,-1.2964300683
SRX5694434,-0.2214982497
SRX5694435,-1.4695820386
SRX5694436,-1.4553671551
